BLE,1657276020013807595,90:DD:5D:B3:CD:3C,-93
BLE,1657276020074344182,74:C7:E6:18:4B:53,-73
BLE,1657276020078122377,F0:3F:B0:47:E5:DB,-71
BLE,1657276020084217113,DF:A6:DC:DC:2E:81,-37
BLE,1657276020124484821,C0:F8:BB:9D:12:93,-45
BLE,1657276020138762243,D0:03:DF:C9:BE:CF,-61
BLE,1657276020150786093,04:4D:44:40:9D:4E,-80
BLE,1657276020153115238,80:47:86:70:AC:85,-71
BLE,1657276020178260792,C0:F8:BB:9D:12:93,-50
BLE,1657276020185633225,DF:A6:DC:DC:2E:81,-35
BLE,1657276020229763658,C0:F8:BB:9D:12:93,-44
BLE,1657276020231767442,4D:5D:7A:A9:DE:87,-80
BLE,1657276020249240044,64:29:0E:4C:E5:36,-76
BLE,1657276020296489407,DF:A6:DC:DC:2E:81,-36
BLE,1657276020311949110,80:47:86:70:AC:85,-73
BLE,1657276020324425664,C8:69:CD:61:6F:2C,-83
BLE,1657276020326680019,C0:F8:BB:9D:12:93,-45
BLE,1657276020344253922,31:2F:CB:EB:44:53,-38
BLE,1657276020370730348,90:DD:5D:B3:CD:3C,-80
BLE,1657276020374456825,C0:F8:BB:9D:12:93,-46
BLE,1657276020388005035,6A:AC:EF:7C:1E:D9,-70
BLE,1657276020426938328,C0:F8:BB:9D:12:93,-51
BLE,1657276020448011314,31:2F:CB:EB:44:53,-47
BLE,1657276020472514009,80:47:86:70:AC:85,-73
BLE,1657276020476520795,0F:7C:95:E1:00:56,-75
BLE,1657276020479118428,C0:F8:BB:9D:12:93,-44
BLE,1657276020486683151,F0:3F:B0:47:E5:DB,-70
BLE,1657276020518744944,04:4D:44:40:9D:4E,-81
BLE,1657276020575576980,C0:F8:BB:9D:12:93,-46
BLE,1657276020603247875,DF:A6:DC:DC:2E:81,-37
BLE,1657276020627812236,D0:03:DF:C9:BE:CF,-63
BLE,1657276020631520171,74:C7:E6:18:4B:53,-76
BLE,1657276020643996985,6A:AC:EF:7C:1E:D9,-68
BLE,1657276020652490814,31:2F:CB:EB:44:53,-48
BLE,1657276020678177873,C0:F8:BB:9D:12:93,-43
BLE,1657276020699992206,04:4D:44:40:9D:4E,-80
BLE,1657276020706166161,DF:A6:DC:DC:2E:81,-38
BLE,1657276020733138572,90:DD:5D:B3:CD:3C,-87
BLE,1657276020754215517,31:2F:CB:EB:44:53,-53
BLE,1657276020759917184,D0:03:DF:C9:BE:CF,-67
BLE,1657276020797921579,64:29:0E:4C:E5:36,-83
BLE,1657276020827590320,C0:F8:BB:9D:12:93,-50
BLE,1657276020831698512,C6:7B:32:6E:D3:EE,-80
BLE,1657276020862424848,31:2F:CB:EB:44:53,-39
BLE,1657276020869212026,C8:69:CD:61:6F:2C,-85
BLE,1657276020876707843,C0:F8:BB:9D:12:93,-50
BLE,1657276020883674811,04:4D:44:40:9D:4E,-77
BLE,1657276020895309914,F0:3F:B0:47:E5:DB,-78
BLE,1657276020905060347,6A:AC:EF:7C:1E:D9,-69
BLE,1657276020906303512,74:C7:E6:18:4B:53,-76
BLE,1657276020914184795,D0:03:DF:C9:BE:CF,-65
BLE,1657276020920939526,DF:A6:DC:DC:2E:81,-37
BLE,1657276020927440769,C0:F8:BB:9D:12:93,-44
BLE,1657276020933145665,80:47:86:70:AC:85,-77
BLE,1657276020976917924,C0:F8:BB:9D:12:93,-45
BLE,1657276021025836908,DF:A6:DC:DC:2E:81,-37
BLE,1657276021052882236,C8:69:CD:61:6F:2C,-80
BLE,1657276021068084182,31:2F:CB:EB:44:53,-53
BLE,1657276021074044962,64:29:0E:4C:E5:36,-77
BLE,1657276021075295367,C0:F8:BB:9D:12:93,-50
BLE,1657276021128420459,C0:F8:BB:9D:12:93,-49
BLE,1657276021131773606,DF:A6:DC:DC:2E:81,-36
BLE,1657276021173058493,31:2F:CB:EB:44:53,-39
BLE,1657276021176475389,C0:F8:BB:9D:12:93,-44
BLE,1657276021223825169,C0:F8:BB:9D:12:93,-45
BLE,1657276021234137368,C8:69:CD:61:6F:2C,-78
BLE,1657276021240724704,D0:03:DF:C9:BE:CF,-61
BLE,1657276021249356293,04:4D:44:40:9D:4E,-85
BLE,1657276021272605822,31:2F:CB:EB:44:53,-52
BLE,1657276021277554527,C0:F8:BB:9D:12:93,-50
BLE,1657276021326956216,C0:F8:BB:9D:12:93,-51
BLE,1657276021339536987,DF:A6:DC:DC:2E:81,-37
BLE,1657276021346590882,64:29:0E:4C:E5:36,-76
BLE,1657276021383105604,D0:03:DF:C9:BE:CF,-65
BLE,1657276021392519737,0F:7C:95:E1:00:56,-75
BLE,1657276021404509317,80:47:86:70:AC:85,-78
BLE,1657276021411842063,40:BD:63:BD:06:51,-83
BLE,1657276021418841687,C8:69:CD:61:6F:2C,-84
BLE,1657276021422912119,6A:AC:EF:7C:1E:D9,-72
BLE,1657276021474528735,C0:F8:BB:9D:12:93,-46
BLE,1657276021482674651,31:2F:CB:EB:44:53,-47
BLE,1657276021551925067,DF:A6:DC:DC:2E:81,-36
BLE,1657276021602988876,C0:F8:BB:9D:12:93,-51
BLE,1657276021608291432,C0:F8:BB:9D:12:93,-43
BLE,1657276021617178226,0F:7C:95:E1:00:56,-78
BLE,1657276021622411252,31:2F:CB:EB:44:53,-53
BLE,1657276021622505210,04:4D:44:40:9D:4E,-81
BLE,1657276021628469947,64:29:0E:4C:E5:36,-76
BLE,1657276021659666540,DF:A6:DC:DC:2E:81,-38
BLE,1657276021679660265,C0:F8:BB:9D:12:93,-45
BLE,1657276021679742713,6A:AC:EF:7C:1E:D9,-73
BLE,1657276021698408794,31:2F:CB:EB:44:53,-40
BLE,1657276021718248042,F0:3F:B0:47:E5:DB,-70
BLE,1657276021718329135,80:47:86:70:AC:85,-75
BLE,1657276021730400171,C0:F8:BB:9D:12:93,-45
BLE,1657276021757099461,DF:A6:DC:DC:2E:81,-36
BLE,1657276021761594420,EC:64:BA:14:B6:C9,-77
BLE,1657276021825596862,C0:F8:BB:9D:12:93,-43
BLE,1657276022119350302,F0:3F:B0:47:E5:DB,-74
BLE,1657276022124394371,C0:F8:BB:9D:12:93,-45
BLE,1657276022128029130,0F:7C:95:E1:00:56,-81
BLE,1657276022136204264,4D:5D:7A:A9:DE:87,-77
BLE,1657276022159966342,D0:03:DF:C9:BE:CF,-64
BLE,1657276022173647676,DF:A6:DC:DC:2E:81,-39
BLE,1657276022176201560,64:29:0E:4C:E5:36,-80
BLE,1657276022185423039,8C:EA:48:4C:F1:01,-80
BLE,1657276022199228331,90:DD:5D:B3:CD:3C,-80
BLE,1657276022201743621,6A:AC:EF:7C:1E:D9,-76
BLE,1657276022224650185,C0:F8:BB:9D:12:93,-51
BLE,1657276022238044439,04:4D:44:40:9D:4E,-83
BLE,1657276022278832509,C0:F8:BB:9D:12:93,-44
BLE,1657276022281581130,DF:A6:DC:DC:2E:81,-38
BLE,1657276022306280178,31:2F:CB:EB:44:53,-54
BLE,1657276022320706975,D0:03:DF:C9:BE:CF,-61
BLE,1657276022375778249,C0:F8:BB:9D:12:93,-45
BLE,1657276022380237844,90:DD:5D:B3:CD:3C,-80
BLE,1657276022389366356,DF:A6:DC:DC:2E:81,-35
BLE,1657276022405906727,4D:5D:7A:A9:DE:87,-78
BLE,1657276022417834016,31:2F:CB:EB:44:53,-38
BLE,1657276022430946710,C0:F8:BB:9D:12:93,-51
BLE,1657276022455850704,64:29:0E:4C:E5:36,-78
BLE,1657276022463151367,D0:03:DF:C9:BE:CF,-65
BLE,1657276022476466403,C0:F8:BB:9D:12:93,-43
BLE,1657276022489354725,DF:A6:DC:DC:2E:81,-38
BLE,1657276022494963111,0F:7C:95:E1:00:56,-80
BLE,1657276022523553218,31:2F:CB:EB:44:53,-38
BLE,1657276022566811057,90:DD:5D:B3:CD:3C,-80
BLE,1657276022575023066,C0:F8:BB:9D:12:93,-45
BLE,1657276022594645546,C8:69:CD:61:6F:2C,-80
BLE,1657276022624301789,C0:F8:BB:9D:12:93,-46
BLE,1657276022633522591,63:41:EF:93:CF:4E,-82
BLE,1657276022638902282,80:47:86:70:AC:85,-75
BLE,1657276022679257387,C0:F8:BB:9D:12:93,-43
BLE,1657276022695797446,DF:A6:DC:DC:2E:81,-36
BLE,1657276022725523480,6A:AC:EF:7C:1E:D9,-72
BLE,1657276022729100687,C0:F8:BB:9D:12:93,-43
BLE,1657276022736905773,31:2F:CB:EB:44:53,-54
BLE,1657276022749119048,90:DD:5D:B3:CD:3C,-79
BLE,1657276022776302449,C0:F8:BB:9D:12:93,-45
BLE,1657276022778143838,C8:69:CD:61:6F:2C,-82
BLE,1657276022787100476,04:4D:44:40:9D:4E,-76
BLE,1657276022794078382,80:47:86:70:AC:85,-76
BLE,1657276022800637750,DF:A6:DC:DC:2E:81,-37
BLE,1657276022827101626,C0:F8:BB:9D:12:93,-45
BLE,1657276022843875745,31:2F:CB:EB:44:53,-55
BLE,1657276022861530951,0F:7C:95:E1:00:56,-79
BLE,1657276022877129404,C0:F8:BB:9D:12:93,-51
BLE,1657276022909107084,DF:A6:DC:DC:2E:81,-36
BLE,1657276022944433849,31:2F:CB:EB:44:53,-45
BLE,1657276022947553508,80:47:86:70:AC:85,-70
BLE,1657276022953055698,4D:5D:7A:A9:DE:87,-80
BLE,1657276022959099654,D0:03:DF:C9:BE:CF,-69
BLE,1657276022972611199,04:4D:44:40:9D:4E,-84
BLE,1657276022983867139,6A:AC:EF:7C:1E:D9,-72
BLE,1657276023006686152,64:29:0E:4C:E5:36,-86
BLE,1657276023011925375,DF:A6:DC:DC:2E:81,-36
BLE,1657276023026317694,C0:F8:BB:9D:12:93,-46
BLE,1657276023074333929,C0:F8:BB:9D:12:93,-45
BLE,1657276023099326777,80:47:86:70:AC:85,-72
BLE,1657276023101995190,74:C7:E6:18:4B:53,-76
BLE,1657276023117566144,DF:A6:DC:DC:2E:81,-37
BLE,1657276023125127326,C0:F8:BB:9D:12:93,-51
BLE,1657276023148761176,31:2F:CB:EB:44:53,-44
BLE,1657276023153869828,04:4D:44:40:9D:4E,-80
BLE,1657276023176931651,C0:F8:BB:9D:12:93,-43
BLE,1657276023223550711,DF:A6:DC:DC:2E:81,-36
BLE,1657276023251995820,80:47:86:70:AC:85,-76
BLE,1657276023277337467,C0:F8:BB:9D:12:93,-44
BLE,1657276023280037078,D0:03:DF:C9:BE:CF,-63
BLE,1657276023321799254,DF:A6:DC:DC:2E:81,-38
BLE,1657276023327363267,C0:F8:BB:9D:12:93,-51
BLE,1657276023331377033,C8:69:CD:61:6F:2C,-82
BLE,1657276023361413117,31:2F:CB:EB:44:53,-52
BLE,1657276023377877604,74:C7:E6:18:4B:53,-78
BLE,1657276023379122072,C0:F8:BB:9D:12:93,-44
BLE,1657276023440041628,D0:03:DF:C9:BE:CF,-67
BLE,1657276023448542854,63:41:EF:93:CF:4E,-81
BLE,1657276023464340941,31:2F:CB:EB:44:53,-44
