BLE,1657236420035940524,0F:7C:95:E1:00:56,-80
BLE,1657236420042368919,80:47:86:70:AC:85,-77
BLE,1657236420086303005,37:CD:09:EC:55:79,-84
BLE,1657236420115845727,C0:F8:BB:9D:12:93,-43
BLE,1657236420157886857,69:07:90:1D:6E:55,-63
BLE,1657236420163476716,C0:F8:BB:9D:12:93,-43
BLE,1657236420194432398,37:CD:09:EC:55:79,-72
BLE,1657236420215764445,DF:A6:DC:DC:2E:81,-28
BLE,1657236420274987232,D0:03:DF:C9:BE:CF,-61
BLE,1657236420296161884,5E:12:2C:A9:E4:9E,-71
BLE,1657236420300814093,37:CD:09:EC:55:79,-71
BLE,1657236420303368660,76:5D:D3:EA:E1:D1,-81
BLE,1657236420313886038,DF:A6:DC:DC:2E:81,-31
BLE,1657236420315820817,C0:F8:BB:9D:12:93,-43
BLE,1657236420410950660,69:07:90:1D:6E:55,-68
BLE,1657236420425647386,6F:41:CF:5E:68:C6,-84
BLE,1657236420464787545,C0:F8:BB:9D:12:93,-42
BLE,1657236420470731360,40:40:69:E5:06:04,-78
BLE,1657236420488144683,6D:F1:63:09:BF:6B,-84
BLE,1657236420514877164,C0:F8:BB:9D:12:93,-44
BLE,1657236420528544053,C8:69:CD:61:6F:2C,-78
BLE,1657236420531454398,DF:A6:DC:DC:2E:81,-28
BLE,1657236420562580079,C0:F8:BB:9D:12:93,-43
BLE,1657236420567319475,5E:12:2C:A9:E4:9E,-74
BLE,1657236420612299700,90:DD:5D:B3:CD:3C,-81
BLE,1657236420615907436,D0:03:DF:C9:BE:CF,-60
BLE,1657236420631108482,DF:A6:DC:DC:2E:81,-32
BLE,1657236420664319045,80:47:86:70:AC:85,-81
BLE,1657236420666040075,C0:F8:BB:9D:12:93,-42
BLE,1657236420668974223,69:07:90:1D:6E:55,-69
BLE,1657236420701167084,6F:41:CF:5E:68:C6,-81
BLE,1657236420728396696,37:CD:09:EC:55:79,-71
BLE,1657236420745498250,40:40:69:E5:06:04,-71
BLE,1657236420763434330,C0:F8:BB:9D:12:93,-44
BLE,1657236420795926200,90:DD:5D:B3:CD:3C,-79
BLE,1657236420815613310,C0:F8:BB:9D:12:93,-42
BLE,1657236420837350458,DF:A6:DC:DC:2E:81,-31
BLE,1657236420845656654,5E:12:2C:A9:E4:9E,-74
BLE,1657236420863588723,C0:F8:BB:9D:12:93,-43
BLE,1657236420893150195,C8:69:CD:61:6F:2C,-79
BLE,1657236420916396605,04:4D:44:40:9D:4E,-78
BLE,1657236420943602155,DF:A6:DC:DC:2E:81,-32
BLE,1657236420978083386,80:47:86:70:AC:85,-78
BLE,1657236420981499249,90:DD:5D:B3:CD:3C,-79
BLE,1657236421016376468,40:40:69:E5:06:04,-66
BLE,1657236421032620475,F0:3F:B0:47:E5:DB,-76
BLE,1657236421043413269,37:CD:09:EC:55:79,-72
BLE,1657236421049513593,DF:A6:DC:DC:2E:81,-27
BLE,1657236421054920276,D0:03:DF:C9:BE:CF,-75
BLE,1657236421062180124,02:27:52:9D:D7:C1,-83
BLE,1657236421066217754,C0:F8:BB:9D:12:93,-43
BLE,1657236421116104301,C0:F8:BB:9D:12:93,-42
BLE,1657236421130998734,80:47:86:70:AC:85,-81
BLE,1657236421137122079,0F:7C:95:E1:00:56,-81
BLE,1657236421154661443,DF:A6:DC:DC:2E:81,-30
BLE,1657236421191359326,69:07:90:1D:6E:55,-66
BLE,1657236421198789538,D0:03:DF:C9:BE:CF,-61
BLE,1657236421215052139,C0:F8:BB:9D:12:93,-44
BLE,1657236421232593222,79:A2:9A:CF:20:E2,-83
BLE,1657236421253341783,37:CD:09:EC:55:79,-75
BLE,1657236421253518188,6F:41:CF:5E:68:C6,-78
BLE,1657236421264242388,DF:A6:DC:DC:2E:81,-32
BLE,1657236421277489541,C0:F8:BB:9D:12:93,-43
BLE,1657236421413650780,C0:F8:BB:9D:12:93,-43
BLE,1657236421439847951,80:47:86:70:AC:85,-79
BLE,1657236421522146889,6F:41:CF:5E:68:C6,-75
BLE,1657236421616034344,C0:F8:BB:9D:12:93,-44
