BLE,1657232880029276896,53:55:92:21:8E:91,-68
BLE,1657232880038702299,C0:F8:BB:9D:12:93,-45
BLE,1657232880066249195,57:47:09:E5:CA:42,-71
BLE,1657232880087431743,DF:A6:DC:DC:2E:81,-31
BLE,1657232880126913230,62:6B:66:90:98:FD,-82
BLE,1657232880139862339,C0:F8:BB:9D:12:93,-48
BLE,1657232880182355976,07:ED:5B:7C:9E:F8,-76
BLE,1657232880187732888,C0:F8:BB:9D:12:93,-48
BLE,1657232880196994595,DF:A6:DC:DC:2E:81,-27
BLE,1657232880223453901,D0:03:DF:C9:BE:CF,-64
BLE,1657232880238348350,C0:F8:BB:9D:12:93,-44
BLE,1657232880289902134,07:ED:5B:7C:9E:F8,-77
BLE,1657232880300920747,DF:A6:DC:DC:2E:81,-34
BLE,1657232880338035544,C0:F8:BB:9D:12:93,-47
BLE,1657232880347163608,57:47:09:E5:CA:42,-72
BLE,1657232880368281209,C8:69:CD:61:6F:2C,-84
BLE,1657232880383437999,D0:03:DF:C9:BE:CF,-67
BLE,1657232880389808701,C0:F8:BB:9D:12:93,-48
BLE,1657232880396811165,07:ED:5B:7C:9E:F8,-73
BLE,1657232880405570692,DF:A6:DC:DC:2E:81,-31
BLE,1657232880410737502,62:C4:77:F5:1D:36,-75
BLE,1657232880441387953,C0:F8:BB:9D:12:93,-44
BLE,1657232880451687877,80:47:86:70:AC:85,-77
BLE,1657232880488651062,C0:F8:BB:9D:12:93,-44
BLE,1657232880505364811,2F:AD:46:DD:B2:BC,-81
BLE,1657232880510967137,DF:A6:DC:DC:2E:81,-28
BLE,1657232880532957176,D0:03:DF:C9:BE:CF,-58
BLE,1657232880539690842,C0:F8:BB:9D:12:93,-46
BLE,1657232880569247088,0F:7C:95:E1:00:56,-79
BLE,1657232880571522893,53:55:92:21:8E:91,-68
BLE,1657232880606085066,07:ED:5B:7C:9E:F8,-79
BLE,1657232880614956726,DF:A6:DC:DC:2E:81,-34
BLE,1657232880622012107,57:47:09:E5:CA:42,-66
BLE,1657232880638433881,C0:F8:BB:9D:12:93,-48
BLE,1657232880664989018,D0:03:DF:C9:BE:CF,-58
BLE,1657232880689443818,C0:F8:BB:9D:12:93,-44
BLE,1657232880721961745,DF:A6:DC:DC:2E:81,-31
BLE,1657232880735481264,C8:69:CD:61:6F:2C,-84
BLE,1657232880765461307,80:47:86:70:AC:85,-74
BLE,1657232880787097912,C0:F8:BB:9D:12:93,-47
BLE,1657232880822397888,F0:3F:B0:47:E5:DB,-70
BLE,1657232880824986814,D0:03:DF:C9:BE:CF,-58
BLE,1657232880837928528,C0:F8:BB:9D:12:93,-48
BLE,1657232880841577493,53:55:92:21:8E:91,-69
BLE,1657232880898623500,57:47:09:E5:CA:42,-70
BLE,1657232880924821246,DF:A6:DC:DC:2E:81,-31
BLE,1657232880927391006,62:C4:77:F5:1D:36,-71
BLE,1657232880929317076,07:ED:5B:7C:9E:F8,-70
BLE,1657232880940502457,C0:F8:BB:9D:12:93,-45
BLE,1657232880988740813,C0:F8:BB:9D:12:93,-47
BLE,1657232881027567673,DF:A6:DC:DC:2E:81,-27
BLE,1657232881036251940,C0:F8:BB:9D:12:93,-46
BLE,1657232881050310567,C0:0A:1A:10:3D:56,-71
BLE,1657232881109691389,90:DD:5D:B3:CD:3C,-79
BLE,1657232881111576678,53:55:92:21:8E:91,-65
BLE,1657232881137027090,DF:A6:DC:DC:2E:81,-28
BLE,1657232881139745233,C0:F8:BB:9D:12:93,-44
BLE,1657232881182115382,62:C4:77:F5:1D:36,-72
BLE,1657232881224300482,F0:3F:B0:47:E5:DB,-70
BLE,1657232881238359525,DF:A6:DC:DC:2E:81,-32
BLE,1657232881241911564,07:ED:5B:7C:9E:F8,-72
BLE,1657232881243027748,75:69:5D:DE:00:1A,-78
BLE,1657232881276562486,8C:EA:48:4C:F1:01,-81
BLE,1657232881288373693,C0:F8:BB:9D:12:93,-49
BLE,1657232881333106001,2F:AD:46:DD:B2:BC,-80
BLE,1657232881337998648,C0:F8:BB:9D:12:93,-47
BLE,1657232881345188923,07:ED:5B:7C:9E:F8,-72
BLE,1657232881377594925,80:47:86:70:AC:85,-83
BLE,1657232881390506223,C0:F8:BB:9D:12:93,-44
BLE,1657232881437341889,C0:F8:BB:9D:12:93,-47
BLE,1657232881440550391,62:C4:77:F5:1D:36,-71
BLE,1657232881463417866,D0:03:DF:C9:BE:CF,-65
BLE,1657232881496976562,62:6B:66:90:98:FD,-83
BLE,1657232881537167364,80:47:86:70:AC:85,-77
BLE,1657232881537400642,C0:F8:BB:9D:12:93,-48
BLE,1657232881545292575,E6:88:81:5E:6E:62,-78
BLE,1657232881556590194,07:ED:5B:7C:9E:F8,-77
BLE,1657232881564107497,DF:A6:DC:DC:2E:81,-34
BLE,1657232881590974662,C0:F8:BB:9D:12:93,-44
BLE,1657232881624248830,D0:03:DF:C9:BE:CF,-60
BLE,1657232881628499871,F0:3F:B0:47:E5:DB,-70
BLE,1657232881662316325,DF:A6:DC:DC:2E:81,-93
BLE,1657232881671751259,0F:7C:95:E1:00:56,-81
BLE,1657232881721712251,57:47:09:E5:CA:42,-70
BLE,1657232881734792296,D0:03:DF:C9:BE:CF,-67
BLE,1657232881738556364,C0:F8:BB:9D:12:93,-48
BLE,1657232881764462864,DF:A6:DC:DC:2E:81,-33
BLE,1657232881836072388,C8:69:CD:61:6F:2C,-84
BLE,1657232881839635573,C0:F8:BB:9D:12:93,-45
BLE,1657232881853083478,0F:7C:95:E1:00:56,-79
BLE,1657232881866176284,DF:A6:DC:DC:2E:81,-93
BLE,1657232881925049248,53:55:92:21:8E:91,-66
BLE,1657232881936629156,C0:F8:BB:9D:12:93,-46
BLE,1657232881987541594,C0:F8:BB:9D:12:93,-48
BLE,1657232882053088851,75:69:5D:DE:00:1A,-81
BLE,1657232882079347170,07:ED:5B:7C:9E:F8,-72
BLE,1657232882202591416,52:03:17:D8:62:04,-64
BLE,1657232882237358587,C0:F8:BB:9D:12:93,-48
BLE,1657232882339644449,C0:F8:BB:9D:12:93,-46
BLE,1657232882383481039,D0:03:DF:C9:BE:CF,-65
BLE,1657232882384044521,DF:A6:DC:DC:2E:81,-27
BLE,1657232882387605570,C0:F8:BB:9D:12:93,-47
BLE,1657232882489646956,C0:F8:BB:9D:12:93,-45
BLE,1657232882501898314,07:ED:5B:7C:9E:F8,-71
BLE,1657232882571368803,04:4D:44:40:9D:4E,-84
BLE,1657232882587153086,DF:A6:DC:DC:2E:81,-31
BLE,1657232882616300900,80:47:86:70:AC:85,-81
BLE,1657232882638403489,C0:F8:BB:9D:12:93,-48
BLE,1657232882678049402,D0:03:DF:C9:BE:CF,-64
BLE,1657232882687352984,C0:F8:BB:9D:12:93,-48
BLE,1657232882712585690,07:ED:5B:7C:9E:F8,-72
BLE,1657232882738092925,62:C4:77:F5:1D:36,-69
BLE,1657232882755193337,04:4D:44:40:9D:4E,-77
BLE,1657232882765578989,80:47:86:70:AC:85,-77
BLE,1657232882771873129,0F:7C:95:E1:00:56,-78
BLE,1657232882787440279,C0:F8:BB:9D:12:93,-46
BLE,1657232882796287721,DF:A6:DC:DC:2E:81,-33
BLE,1657232882813631203,57:47:09:E5:CA:42,-70
BLE,1657232882825105070,D0:03:DF:C9:BE:CF,-58
BLE,1657232882869983314,75:69:5D:DE:00:1A,-83
