BLE,1657234740056401004,32:5E:53:2D:F8:9F,-82
BLE,1657234740107995552,F0:3F:B0:47:E5:DB,-73
BLE,1657234740117848640,C0:F8:BB:9D:12:93,-42
BLE,1657234740132468065,07:F7:35:6E:91:5A,-77
BLE,1657234740145136091,32:5E:53:2D:F8:9F,-83
BLE,1657234740151058048,5E:3A:BA:58:7F:55,-74
BLE,1657234740167993766,C0:F8:BB:9D:12:93,-44
BLE,1657234740181539289,D0:03:DF:C9:BE:CF,-61
BLE,1657234740182860898,DF:A6:DC:DC:2E:81,-28
BLE,1657234740217303062,C0:F8:BB:9D:12:93,-44
BLE,1657234740228211199,04:4D:44:40:9D:4E,-78
BLE,1657234740249147267,C8:69:CD:61:6F:2C,-77
BLE,1657234740258335305,7C:BD:79:B0:F7:6B,-72
BLE,1657234740265702726,C0:F8:BB:9D:12:93,-43
BLE,1657234740282513445,DF:A6:DC:DC:2E:81,-31
BLE,1657234740284010054,DF:A6:DC:DC:2E:81,-31
BLE,1657234740317941594,C0:F8:BB:9D:12:93,-42
BLE,1657234740337804489,D0:03:DF:C9:BE:CF,-62
BLE,1657234740366515685,C0:F8:BB:9D:12:93,-43
BLE,1657234740387294357,E8:4F:B2:16:FF:BB,-83
BLE,1657234740409294692,04:4D:44:40:9D:4E,-77
BLE,1657234740417465339,C0:F8:BB:9D:12:93,-44
BLE,1657234740424822447,5E:3A:BA:58:7F:55,-75
BLE,1657234740429019932,E6:88:81:5E:6E:62,-80
BLE,1657234740430203625,C8:69:CD:61:6F:2C,-76
BLE,1657234740449459751,58:F8:88:B4:AC:4D,-82
BLE,1657234740458963570,57:39:E7:F6:0E:CB,-82
BLE,1657234740489355749,DF:A6:DC:DC:2E:81,-31
BLE,1657234740518334391,C0:F8:BB:9D:12:93,-42
BLE,1657234740532736369,7C:BD:79:B0:F7:6B,-79
BLE,1657234740542708415,0F:7C:95:E1:00:56,-84
BLE,1657234740566193328,C0:F8:BB:9D:12:93,-42
BLE,1657234740577008080,32:5E:53:2D:F8:9F,-69
BLE,1657234740593424425,DF:A6:DC:DC:2E:81,-31
BLE,1657234740611468368,C8:69:CD:61:6F:2C,-77
BLE,1657234740614490024,C0:F8:BB:9D:12:93,-44
BLE,1657234740667005818,80:47:86:70:AC:85,-87
BLE,1657234740679723531,D0:03:DF:C9:BE:CF,-61
