BLE,1657284360064708690,DF:A6:DC:DC:2E:81,-28
BLE,1657284360097421852,C0:F8:BB:9D:12:93,-45
BLE,1657284360103303218,04:4D:44:40:9D:4E,-79
BLE,1657284360110826031,C8:69:CD:61:6F:2C,-78
BLE,1657284360138657039,67:2B:02:EA:22:9B,-81
BLE,1657284360150002222,C0:F8:BB:9D:12:93,-50
BLE,1657284360160772252,80:47:86:70:AC:85,-80
BLE,1657284360173207792,DF:A6:DC:DC:2E:81,-24
BLE,1657284360177492659,F0:3F:B0:47:E5:DB,-73
BLE,1657284360200924218,C0:F8:BB:9D:12:93,-50
BLE,1657284360243366740,D0:03:DF:C9:BE:CF,-60
BLE,1657284360263394677,55:15:75:2B:0F:71,-78
BLE,1657284360293766657,C8:69:CD:61:6F:2C,-76
BLE,1657284360297705536,C0:F8:BB:9D:12:93,-44
BLE,1657284360313819593,80:47:86:70:AC:85,-80
BLE,1657284360400709260,C0:F8:BB:9D:12:93,-50
BLE,1657284360411079449,D0:03:DF:C9:BE:CF,-61
BLE,1657284360449027263,C0:F8:BB:9D:12:93,-50
BLE,1657284360468738430,80:47:86:70:AC:85,-79
BLE,1657284360494598931,DF:A6:DC:DC:2E:81,-27
BLE,1657284360528663750,55:15:75:2B:0F:71,-79
BLE,1657284360546293942,C0:F8:BB:9D:12:93,-45
BLE,1657284360570824869,D0:03:DF:C9:BE:CF,-61
BLE,1657284360576112333,F0:3F:B0:47:E5:DB,-74
BLE,1657284360598824157,C0:F8:BB:9D:12:93,-51
BLE,1657284360600764300,DF:A6:DC:DC:2E:81,-24
BLE,1657284360624135130,80:47:86:70:AC:85,-74
BLE,1657284360640673715,90:DD:5D:B3:CD:3C,-82
BLE,1657284360650108077,C0:F8:BB:9D:12:93,-50
BLE,1657284360690508218,67:2B:02:EA:22:9B,-76
BLE,1657284360700839710,DF:A6:DC:DC:2E:81,-21
BLE,1657284360710991411,D0:03:DF:C9:BE:CF,-59
BLE,1657284360746175911,C0:F8:BB:9D:12:93,-44
BLE,1657284360778948239,80:47:86:70:AC:85,-74
BLE,1657284360839115380,C8:69:CD:61:6F:2C,-76
BLE,1657284360848002976,C0:F8:BB:9D:12:93,-51
BLE,1657284360892003769,D0:03:DF:C9:BE:CF,-58
BLE,1657284360898607422,C0:F8:BB:9D:12:93,-51
BLE,1657284360914398929,DF:A6:DC:DC:2E:81,-24
BLE,1657284360936444299,80:47:86:70:AC:85,-75
BLE,1657284360968802984,67:2B:02:EA:22:9B,-75
BLE,1657284360981065296,F0:3F:B0:47:E5:DB,-73
BLE,1657284360999452723,C0:F8:BB:9D:12:93,-45
BLE,1657284361049656078,C0:F8:BB:9D:12:93,-50
BLE,1657284361051975020,D0:03:DF:C9:BE:CF,-59
BLE,1657284361098951887,C0:F8:BB:9D:12:93,-50
BLE,1657284361128652569,DF:A6:DC:DC:2E:81,-22
BLE,1657284361149146023,C0:F8:BB:9D:12:93,-51
BLE,1657284361184201148,90:DD:5D:B3:CD:3C,-80
