BLE,1657260180015099950,DF:A6:DC:DC:2E:81,-45
BLE,1657260180048096042,04:4D:44:40:9D:4E,-81
BLE,1657260180066585716,C0:F8:BB:9D:12:93,-49
BLE,1657260180110530384,DF:A6:DC:DC:2E:81,-28
BLE,1657260180116276858,C0:F8:BB:9D:12:93,-47
BLE,1657260180150991949,6F:3B:8A:20:FA:05,-82
BLE,1657260180153047821,D0:03:DF:C9:BE:CF,-61
BLE,1657260180168084028,C0:F8:BB:9D:12:93,-39
BLE,1657260180170468127,52:6C:D3:34:97:FE,-71
BLE,1657260180189482745,F0:3F:B0:47:E5:DB,-70
BLE,1657260180190717685,C2:0D:5B:BB:2F:4E,-67
BLE,1657260180206275607,C8:69:CD:61:6F:2C,-78
BLE,1657260180213129626,33:72:A7:76:61:EA,-69
BLE,1657260180229244159,04:4D:44:40:9D:4E,-80
BLE,1657260180259986098,5B:F5:CF:F2:1C:63,-76
BLE,1657260180267014908,C0:F8:BB:9D:12:93,-49
BLE,1657260180328902117,DF:A6:DC:DC:2E:81,-25
BLE,1657260180334086095,D0:03:DF:C9:BE:CF,-61
BLE,1657260180365435374,C0:F8:BB:9D:12:93,-47
BLE,1657260180389204077,51:61:5F:75:89:1A,-83
BLE,1657260180411757215,04:4D:44:40:9D:4E,-81
BLE,1657260180415957240,C0:F8:BB:9D:12:93,-40
BLE,1657260180422929696,33:72:A7:76:61:EA,-76
BLE,1657260180433113901,DF:A6:DC:DC:2E:81,-28
BLE,1657260180449282601,77:03:86:83:F7:0E,-80
BLE,1657260180466893478,C0:F8:BB:9D:12:93,-50
BLE,1657260180470566423,D0:03:DF:C9:BE:CF,-61
BLE,1657260180508751857,09:E4:DC:4C:91:97,-85
BLE,1657260180515710146,C0:F8:BB:9D:12:93,-49
BLE,1657260180530735363,5B:F5:CF:F2:1C:63,-74
BLE,1657260180542880598,DF:A6:DC:DC:2E:81,-29
BLE,1657260180564455565,C0:F8:BB:9D:12:93,-46
BLE,1657260180632487527,33:72:A7:76:61:EA,-73
BLE,1657260180655023842,D0:03:DF:C9:BE:CF,-64
BLE,1657260180661220990,51:61:5F:75:89:1A,-81
BLE,1657260180665591587,C0:F8:BB:9D:12:93,-39
BLE,1657260180676248082,C8:69:CD:61:6F:2C,-81
BLE,1657260180688161495,52:6C:D3:34:97:FE,-72
BLE,1657260180696106393,6F:3B:8A:20:FA:05,-80
BLE,1657260180700021368,61:70:F7:24:B0:DE,-79
BLE,1657260180715644341,C0:F8:BB:9D:12:93,-49
BLE,1657260180725011365,77:03:86:83:F7:0E,-82
BLE,1657260180746309927,DF:A6:DC:DC:2E:81,-29
BLE,1657260180766729432,C0:F8:BB:9D:12:93,-47
BLE,1657260180801218067,5B:F5:CF:F2:1C:63,-75
BLE,1657260180814742147,C0:F8:BB:9D:12:93,-46
BLE,1657260180836373051,01:44:E4:9A:CD:56,-82
BLE,1657260180837505231,33:72:A7:76:61:EA,-68
BLE,1657260180853055341,DF:A6:DC:DC:2E:81,-28
BLE,1657260180864691412,04:4D:44:40:9D:4E,-85
BLE,1657260180868517273,C0:F8:BB:9D:12:93,-39
BLE,1657260180878838197,90:DD:5D:B3:CD:3C,-84
BLE,1657260180932827228,51:61:5F:75:89:1A,-82
BLE,1657260180935728824,D0:03:DF:C9:BE:CF,-54
BLE,1657260180944135125,52:6C:D3:34:97:FE,-67
BLE,1657260180958324618,DF:A6:DC:DC:2E:81,-25
BLE,1657260180966159203,C0:F8:BB:9D:12:93,-49
BLE,1657260180995403340,F0:3F:B0:47:E5:DB,-75
BLE,1657260181017045390,C0:F8:BB:9D:12:93,-46
BLE,1657260181038915406,C8:69:CD:61:6F:2C,-79
BLE,1657260181048128629,33:72:A7:76:61:EA,-73
BLE,1657260181051824282,09:E4:DC:4C:91:97,-81
BLE,1657260181061814740,DF:A6:DC:DC:2E:81,-29
BLE,1657260181068313813,C0:F8:BB:9D:12:93,-39
BLE,1657260181070704943,5B:F5:CF:F2:1C:63,-72
BLE,1657260181084098400,D0:03:DF:C9:BE:CF,-67
BLE,1657260181115911166,C0:F8:BB:9D:12:93,-40
BLE,1657260181125862144,0F:7C:95:E1:00:56,-80
BLE,1657260181164216066,DF:A6:DC:DC:2E:81,-28
BLE,1657260181203688002,51:61:5F:75:89:1A,-80
BLE,1657260181206878347,52:6C:D3:34:97:FE,-70
BLE,1657260181217918589,C0:F8:BB:9D:12:93,-47
BLE,1657260181228414616,04:4D:44:40:9D:4E,-85
BLE,1657260181241985050,6F:3B:8A:20:FA:05,-68
BLE,1657260181254082317,D0:03:DF:C9:BE:CF,-59
BLE,1657260181266168698,77:03:86:83:F7:0E,-79
BLE,1657260181268803264,C0:F8:BB:9D:12:93,-39
BLE,1657260181308446241,0F:7C:95:E1:00:56,-81
BLE,1657260181318022794,C0:F8:BB:9D:12:93,-39
BLE,1657260181355029642,33:72:A7:76:61:EA,-69
BLE,1657260181369358561,DF:A6:DC:DC:2E:81,-29
BLE,1657260181390602957,D0:03:DF:C9:BE:CF,-59
BLE,1657260181402099759,F0:3F:B0:47:E5:DB,-75
BLE,1657260181406598324,C8:69:CD:61:6F:2C,-82
BLE,1657260181413544217,C0:F8:BB:9D:12:93,-49
BLE,1657260181415555767,09:E4:DC:4C:91:97,-83
BLE,1657260181461830941,52:6C:D3:34:97:FE,-68
BLE,1657260181465398366,C0:F8:BB:9D:12:93,-47
