BLE,1657282140040788748,DF:A6:DC:DC:2E:81,-24
BLE,1657282140041933841,80:47:86:70:AC:85,-76
BLE,1657282140064375039,C0:F8:BB:9D:12:93,-49
BLE,1657282140111654756,D0:03:DF:C9:BE:CF,-59
BLE,1657282140115004933,C0:F8:BB:9D:12:93,-50
BLE,1657282140163235735,C0:F8:BB:9D:12:93,-51
BLE,1657282140178103774,C8:69:CD:61:6F:2C,-79
BLE,1657282140199932894,80:47:86:70:AC:85,-76
BLE,1657282140212606162,C0:F8:BB:9D:12:93,-44
BLE,1657282140260735766,C0:F8:BB:9D:12:93,-44
BLE,1657282140312918459,C0:F8:BB:9D:12:93,-49
BLE,1657282140333895920,44:C7:A6:B0:5B:AB,-79
BLE,1657282140346207837,DF:A6:DC:DC:2E:81,-22
BLE,1657282140349757700,80:47:86:70:AC:85,-79
BLE,1657282140357427837,04:4D:44:40:9D:4E,-80
BLE,1657282140361976753,C0:F8:BB:9D:12:93,-51
BLE,1657282140363697414,C8:69:CD:61:6F:2C,-78
BLE,1657282140382895256,D0:03:DF:C9:BE:CF,-60
BLE,1657282140448077671,DF:A6:DC:DC:2E:81,-24
BLE,1657282140463578569,C0:F8:BB:9D:12:93,-45
BLE,1657282140506029008,80:47:86:70:AC:85,-80
BLE,1657282140513115765,C0:F8:BB:9D:12:93,-49
BLE,1657282140518173166,F0:3F:B0:47:E5:DB,-71
BLE,1657282140540358585,04:4D:44:40:9D:4E,-79
BLE,1657282140550794842,D0:03:DF:C9:BE:CF,-60
BLE,1657282140557914047,DF:A6:DC:DC:2E:81,-24
BLE,1657282140587518199,44:C7:A6:B0:5B:AB,-79
BLE,1657282140613895297,C0:F8:BB:9D:12:93,-51
BLE,1657282140663237859,C0:F8:BB:9D:12:93,-44
BLE,1657282140684888179,D0:03:DF:C9:BE:CF,-62
BLE,1657282140693678879,24:5A:9F:AA:CB:C3,-80
BLE,1657282140711156477,C0:F8:BB:9D:12:93,-44
BLE,1657282140722814129,04:4D:44:40:9D:4E,-79
BLE,1657282140732199979,C8:69:CD:61:6F:2C,-79
BLE,1657282140747835198,90:DD:5D:B3:CD:3C,-79
BLE,1657282140761060388,C0:F8:BB:9D:12:93,-49
BLE,1657282140769984107,DF:A6:DC:DC:2E:81,-28
BLE,1657282140791340315,11:75:58:8F:94:9A,-79
BLE,1657282140812078560,5D:2F:9E:67:36:EA,-79
BLE,1657282140822156591,80:47:86:70:AC:85,-81
BLE,1657282140842380414,44:C7:A6:B0:5B:AB,-69
BLE,1657282140868617774,DF:A6:DC:DC:2E:81,-22
BLE,1657282140871540715,D0:03:DF:C9:BE:CF,-59
BLE,1657282140911581333,C0:F8:BB:9D:12:93,-45
BLE,1657282140918116168,C8:69:CD:61:6F:2C,-78
BLE,1657282140964269125,C0:F8:BB:9D:12:93,-49
BLE,1657282140975908912,80:47:86:70:AC:85,-79
BLE,1657282140978566179,DF:A6:DC:DC:2E:81,-22
BLE,1657282140992418238,D0:03:DF:C9:BE:CF,-60
BLE,1657282141012897110,C0:F8:BB:9D:12:93,-50
BLE,1657282141018798149,90:DD:5D:B3:CD:3C,-81
BLE,1657282141059728706,7B:48:AB:A0:20:2A,-73
BLE,1657282141088428752,04:4D:44:40:9D:4E,-80
BLE,1657282141098665220,44:C7:A6:B0:5B:AB,-79
BLE,1657282141110858961,C0:F8:BB:9D:12:93,-44
BLE,1657282141131361374,80:47:86:70:AC:85,-79
BLE,1657282141150699945,D0:03:DF:C9:BE:CF,-60
BLE,1657282141163643835,C0:F8:BB:9D:12:93,-49
BLE,1657282141262865257,C0:F8:BB:9D:12:93,-51
BLE,1657282141269653527,04:4D:44:40:9D:4E,-78
BLE,1657282141280155044,C8:69:CD:61:6F:2C,-79
BLE,1657282141285070467,80:47:86:70:AC:85,-80
BLE,1657282141293256277,DF:A6:DC:DC:2E:81,-22
BLE,1657282141307792235,D0:03:DF:C9:BE:CF,-60
BLE,1657282141359629671,44:C7:A6:B0:5B:AB,-68
BLE,1657282141360575912,C0:F8:BB:9D:12:93,-44
BLE,1657282141395609909,DF:A6:DC:DC:2E:81,-27
BLE,1657282141415079989,C0:F8:BB:9D:12:93,-49
BLE,1657282141441371203,80:47:86:70:AC:85,-78
BLE,1657282141452154019,04:4D:44:40:9D:4E,-76
BLE,1657282141460590712,D0:03:DF:C9:BE:CF,-59
BLE,1657282141462789441,C8:69:CD:61:6F:2C,-78
BLE,1657282141464355625,C0:F8:BB:9D:12:93,-51
BLE,1657282141497611618,DF:A6:DC:DC:2E:81,-22
BLE,1657282141512619239,C0:F8:BB:9D:12:93,-50
BLE,1657282141562050446,C0:F8:BB:9D:12:93,-44
BLE,1657282141600152801,80:47:86:70:AC:85,-79
BLE,1657282141614400116,C0:F8:BB:9D:12:93,-49
BLE,1657282141632403908,D0:03:DF:C9:BE:CF,-62
BLE,1657282141644097601,C8:69:CD:61:6F:2C,-78
BLE,1657282141661610928,C0:F8:BB:9D:12:93,-48
BLE,1657282141706620770,DF:A6:DC:DC:2E:81,-24
BLE,1657282141714468822,C0:F8:BB:9D:12:93,-50
BLE,1657282141723178533,F0:3F:B0:47:E5:DB,-74
BLE,1657282141734815769,4A:2C:BF:0E:73:51,-79
BLE,1657282141757624828,80:47:86:70:AC:85,-81
BLE,1657282141818632803,04:4D:44:40:9D:4E,-78
BLE,1657282141828689792,C8:69:CD:61:6F:2C,-79
BLE,1657282141860982097,C0:F8:BB:9D:12:93,-49
BLE,1657282141880767277,7B:48:AB:A0:20:2A,-82
BLE,1657282141883564439,44:C7:A6:B0:5B:AB,-78
BLE,1657282141915169666,80:47:86:70:AC:85,-74
BLE,1657282141951646932,D0:03:DF:C9:BE:CF,-59
BLE,1657282141963630414,C0:F8:BB:9D:12:93,-51
BLE,1657282141977318568,6C:DE:86:E6:E8:C3,-78
BLE,1657282142002876299,04:4D:44:40:9D:4E,-79
BLE,1657282142011053255,C8:69:CD:61:6F:2C,-73
BLE,1657282142022839291,DF:A6:DC:DC:2E:81,-24
BLE,1657282142060803626,C0:F8:BB:9D:12:93,-45
BLE,1657282142069471983,80:47:86:70:AC:85,-76
BLE,1657282142072509819,D0:03:DF:C9:BE:CF,-60
BLE,1657282142113350378,C0:F8:BB:9D:12:93,-49
BLE,1657282142126548797,F0:3F:B0:47:E5:DB,-72
BLE,1657282142128458362,DF:A6:DC:DC:2E:81,-20
BLE,1657282142139183471,44:C7:A6:B0:5B:AB,-79
BLE,1657282142194838475,C8:69:CD:61:6F:2C,-78
BLE,1657282142223203160,80:47:86:70:AC:85,-77
BLE,1657282142232500625,D0:03:DF:C9:BE:CF,-60
BLE,1657282142250337335,6C:DE:86:E6:E8:C3,-78
BLE,1657282142261313327,C0:F8:BB:9D:12:93,-45
