BLE,1657282680017437650,7E:7C:DD:A4:82:B3,-85
BLE,1657282680051547266,C0:F8:BB:9D:12:93,-50
BLE,1657282680061645777,C8:69:CD:61:6F:2C,-80
BLE,1657282680073167141,DF:A6:DC:DC:2E:81,-24
BLE,1657282680101445138,C0:F8:BB:9D:12:93,-51
BLE,1657282680150932284,C0:F8:BB:9D:12:93,-44
BLE,1657282680157482855,3B:F6:50:5A:87:C8,-85
BLE,1657282680174257770,DF:A6:DC:DC:2E:81,-22
BLE,1657282680203103210,C0:F8:BB:9D:12:93,-51
BLE,1657282680213190367,7B:48:AB:A0:20:2A,-73
BLE,1657282680245343332,C8:69:CD:61:6F:2C,-81
BLE,1657282680251171982,C0:F8:BB:9D:12:93,-51
BLE,1657282680279925392,DF:A6:DC:DC:2E:81,-28
BLE,1657282680289512814,F0:3F:B0:47:E5:DB,-73
BLE,1657282680304183735,C0:F8:BB:9D:12:93,-51
BLE,1657282680312426063,80:47:86:70:AC:85,-77
BLE,1657282680350713926,C0:F8:BB:9D:12:93,-50
BLE,1657282680354443114,D0:03:DF:C9:BE:CF,-61
BLE,1657282680371423079,24:5A:9F:AA:CB:C3,-79
BLE,1657282680379348587,DF:A6:DC:DC:2E:81,-22
BLE,1657282680401667258,C0:F8:BB:9D:12:93,-44
BLE,1657282680438504768,04:4D:44:40:9D:4E,-80
BLE,1657282680451650181,C0:F8:BB:9D:12:93,-51
BLE,1657282680466059021,80:47:86:70:AC:85,-81
BLE,1657282680500166658,C0:F8:BB:9D:12:93,-51
BLE,1657282680529262721,7E:7C:DD:A4:82:B3,-68
BLE,1657282680552619144,C0:F8:BB:9D:12:93,-51
BLE,1657282680587075528,DF:A6:DC:DC:2E:81,-24
BLE,1657282680611033613,C8:69:CD:61:6F:2C,-82
BLE,1657282680622397843,80:47:86:70:AC:85,-80
BLE,1657282680631652246,D0:03:DF:C9:BE:CF,-58
BLE,1657282680652621553,C0:F8:BB:9D:12:93,-50
