BLE,1657256520015985698,C0:F8:BB:9D:12:93,-62
BLE,1657256520045213977,6E:7C:DE:C2:08:22,-85
BLE,1657256520082737718,DF:A6:DC:DC:2E:81,-34
BLE,1657256520099126454,77:EC:81:4B:F2:B9,-71
BLE,1657256520143616707,F0:3F:B0:47:E5:DB,-80
BLE,1657256520157241192,F8:F7:E4:61:5F:AD,-82
BLE,1657256520161995846,C0:F8:BB:9D:12:93,-44
BLE,1657256520189344659,DF:A6:DC:DC:2E:81,-32
BLE,1657256520209926022,C0:F8:BB:9D:12:93,-43
BLE,1657256520239040083,31:57:25:15:8E:6D,-72
BLE,1657256520260486960,C0:F8:BB:9D:12:93,-45
BLE,1657256520293208808,DF:A6:DC:DC:2E:81,-30
BLE,1657256520305675125,D0:03:DF:C9:BE:CF,-59
BLE,1657256520311946278,C0:F8:BB:9D:12:93,-41
BLE,1657256520345661712,31:57:25:15:8E:6D,-77
BLE,1657256520358913596,77:EC:81:4B:F2:B9,-70
BLE,1657256520379592353,80:47:86:70:AC:85,-85
BLE,1657256520398996172,DF:A6:DC:DC:2E:81,-34
BLE,1657256520412963415,C0:F8:BB:9D:12:93,-43
BLE,1657256520435070652,D0:03:DF:C9:BE:CF,-68
BLE,1657256520455705556,31:57:25:15:8E:6D,-78
BLE,1657256520461537701,C0:F8:BB:9D:12:93,-45
BLE,1657256520506272640,DF:A6:DC:DC:2E:81,-33
BLE,1657256520514446019,C0:F8:BB:9D:12:93,-42
BLE,1657256520545644232,F0:3F:B0:47:E5:DB,-79
BLE,1657256520552278351,90:DD:5D:B3:CD:3C,-77
BLE,1657256520562563068,C0:F8:BB:9D:12:93,-42
BLE,1657256520582102303,76:51:7F:D8:29:24,-77
BLE,1657256520609773354,DF:A6:DC:DC:2E:81,-29
BLE,1657256520611610997,C0:F8:BB:9D:12:93,-43
BLE,1657256520626624118,D0:03:DF:C9:BE:CF,-61
BLE,1657256520632350431,68:BE:1F:70:F7:B3,-82
BLE,1657256520659862733,C0:F8:BB:9D:12:93,-44
BLE,1657256520664020151,31:57:25:15:8E:6D,-70
BLE,1657256520683005223,80:47:86:70:AC:85,-79
BLE,1657256520715657436,DF:A6:DC:DC:2E:81,-33
BLE,1657256520733160956,90:DD:5D:B3:CD:3C,-77
BLE,1657256520758099787,04:4D:44:40:9D:4E,-83
BLE,1657256520764398648,C0:F8:BB:9D:12:93,-42
BLE,1657256520817938002,DF:A6:DC:DC:2E:81,-31
BLE,1657256520836755575,80:47:86:70:AC:85,-81
BLE,1657256520852021872,76:51:7F:D8:29:24,-78
BLE,1657256520863193093,C0:F8:BB:9D:12:93,-45
BLE,1657256520866151405,77:EC:81:4B:F2:B9,-78
BLE,1657256520871415690,31:57:25:15:8E:6D,-73
BLE,1657256520883068888,7D:7A:42:05:B5:D0,-82
BLE,1657256520917098435,90:DD:5D:B3:CD:3C,-75
BLE,1657256520961831342,C0:F8:BB:9D:12:93,-45
BLE,1657256520977055868,31:57:25:15:8E:6D,-77
BLE,1657256520983006502,0F:7C:95:E1:00:56,-76
BLE,1657256520995489798,80:47:86:70:AC:85,-81
BLE,1657256521012389156,C0:F8:BB:9D:12:93,-42
BLE,1657256521028936953,DF:A6:DC:DC:2E:81,-33
BLE,1657256521062759627,C0:F8:BB:9D:12:93,-43
BLE,1657256521080969027,31:57:25:15:8E:6D,-73
BLE,1657256521097338336,90:DD:5D:B3:CD:3C,-75
BLE,1657256521100676645,C8:69:CD:61:6F:2C,-82
BLE,1657256521110545741,C0:F8:BB:9D:12:93,-43
BLE,1657256521123363097,04:4D:44:40:9D:4E,-80
BLE,1657256521125875891,76:51:7F:D8:29:24,-78
BLE,1657256521129420137,DF:A6:DC:DC:2E:81,-32
BLE,1657256521141969682,79:69:21:EE:E8:59,-86
BLE,1657256521154268447,80:47:86:70:AC:85,-82
BLE,1657256521162727657,C0:F8:BB:9D:12:93,-46
BLE,1657256521168224805,0F:7C:95:E1:00:56,-80
BLE,1657256521171925352,68:BE:1F:70:F7:B3,-81
BLE,1657256521194440659,74:DB:25:BD:94:0A,-81
BLE,1657256521212743756,C0:F8:BB:9D:12:93,-41
BLE,1657256521236476606,DF:A6:DC:DC:2E:81,-29
BLE,1657256521262449701,C0:F8:BB:9D:12:93,-42
BLE,1657256521313117565,C0:F8:BB:9D:12:93,-44
BLE,1657256521337043695,DF:A6:DC:DC:2E:81,-31
BLE,1657256521363954387,C0:F8:BB:9D:12:93,-45
BLE,1657256521409743224,76:51:7F:D8:29:24,-79
BLE,1657256521419676903,C0:F8:BB:9D:12:93,-43
BLE,1657256521447025821,68:BE:1F:70:F7:B3,-81
BLE,1657256521447149362,DF:A6:DC:DC:2E:81,-32
BLE,1657256521469802584,C0:F8:BB:9D:12:93,-42
BLE,1657256521492368828,04:4D:44:40:9D:4E,-81
BLE,1657256521492488931,31:57:25:15:8E:6D,-78
BLE,1657256521522070073,D0:03:DF:C9:BE:CF,-59
BLE,1657256521530645896,0F:7C:95:E1:00:56,-83
BLE,1657256521612950773,C0:F8:BB:9D:12:93,-45
BLE,1657256521658436800,DF:A6:DC:DC:2E:81,-34
BLE,1657256521663146297,C0:F8:BB:9D:12:93,-42
BLE,1657256521666263775,76:51:7F:D8:29:24,-79
BLE,1657256521826970379,31:57:25:15:8E:6D,-79
BLE,1657256521833471687,90:DD:5D:B3:CD:3C,-73
BLE,1657256521860845032,C0:F8:BB:9D:12:93,-45
BLE,1657256521866508012,D0:03:DF:C9:BE:CF,-67
BLE,1657256521911868779,C0:F8:BB:9D:12:93,-42
BLE,1657256521961333736,C0:F8:BB:9D:12:93,-43
BLE,1657256521978216114,DF:A6:DC:DC:2E:81,-30
