BLE,1657241340027221699,D0:03:DF:C9:BE:CF,-73
BLE,1657241340030072780,DF:A6:DC:DC:2E:81,-48
BLE,1657241340039253001,C0:F8:BB:9D:12:93,-43
BLE,1657241340061381602,22:48:EF:5E:90:BA,-72
BLE,1657241340090816787,C0:F8:BB:9D:12:93,-41
BLE,1657241340101224502,F0:3F:B0:47:E5:DB,-76
BLE,1657241340130147865,0F:7C:95:E1:00:56,-80
BLE,1657241340155442443,50:F7:C3:D6:AF:E4,-78
BLE,1657241340166729008,80:47:86:70:AC:85,-80
BLE,1657241340169477642,22:48:EF:5E:90:BA,-78
BLE,1657241340188934380,C0:F8:BB:9D:12:93,-42
BLE,1657241340231325497,65:FB:34:42:87:75,-68
BLE,1657241340236731255,DF:A6:DC:DC:2E:81,-32
BLE,1657241340242566177,C0:F8:BB:9D:12:93,-44
BLE,1657241340277059204,22:48:EF:5E:90:BA,-78
BLE,1657241340286949317,5E:FE:F2:D8:FC:06,-71
BLE,1657241340290663364,C0:F8:BB:9D:12:93,-40
BLE,1657241340292894187,D0:03:DF:C9:BE:CF,-65
BLE,1657241340297758229,6E:0B:CC:B6:EA:C1,-82
BLE,1657241340325523160,80:47:86:70:AC:85,-80
BLE,1657241340340072471,C0:F8:BB:9D:12:93,-41
BLE,1657241340391680632,C0:F8:BB:9D:12:93,-43
BLE,1657241340408632485,5B:97:63:25:93:DD,-87
BLE,1657241340425866316,50:F7:C3:D6:AF:E4,-74
BLE,1657241340441181614,C0:F8:BB:9D:12:93,-43
BLE,1657241340444756494,DF:A6:DC:DC:2E:81,-33
BLE,1657241340457053680,D0:03:DF:C9:BE:CF,-63
BLE,1657241340484351270,80:47:86:70:AC:85,-81
BLE,1657241340489964735,22:48:EF:5E:90:BA,-72
BLE,1657241340495749918,65:FB:34:42:87:75,-71
BLE,1657241340506614714,F0:3F:B0:47:E5:DB,-74
BLE,1657241340534995997,4A:38:79:06:19:14,-66
BLE,1657241340540101391,C0:F8:BB:9D:12:93,-40
BLE,1657241340543636168,44:EA:A1:5C:3C:BD,-81
BLE,1657241340548202919,DF:A6:DC:DC:2E:81,-31
BLE,1657241340600810762,D0:03:DF:C9:BE:CF,-58
BLE,1657241340639140179,80:47:86:70:AC:85,-84
BLE,1657241340641251159,C0:F8:BB:9D:12:93,-43
BLE,1657241340688015330,90:DD:5D:B3:CD:3C,-80
BLE,1657241340690108550,C0:F8:BB:9D:12:93,-43
BLE,1657241340695703995,C8:69:CD:61:6F:2C,-81
BLE,1657241340697759663,50:F7:C3:D6:AF:E4,-77
BLE,1657241340741236609,C0:F8:BB:9D:12:93,-41
BLE,1657241340752163384,65:FB:34:42:87:75,-63
BLE,1657241340768137533,DF:A6:DC:DC:2E:81,-28
BLE,1657241340777909053,D0:03:DF:C9:BE:CF,-57
BLE,1657241340791114412,57:4A:29:8E:AE:5B,-83
BLE,1657241340813074525,4A:38:79:06:19:14,-72
BLE,1657241340831132519,5E:FE:F2:D8:FC:06,-77
BLE,1657241340842002576,C0:F8:BB:9D:12:93,-42
BLE,1657241340873599313,DF:A6:DC:DC:2E:81,-33
BLE,1657241340876067167,04:4D:44:40:9D:4E,-81
BLE,1657241340888743883,C0:F8:BB:9D:12:93,-43
BLE,1657241340910608214,D0:03:DF:C9:BE:CF,-67
BLE,1657241340941349122,C0:F8:BB:9D:12:93,-44
BLE,1657241340977542402,DF:A6:DC:DC:2E:81,-31
BLE,1657241340990188076,C0:F8:BB:9D:12:93,-40
BLE,1657241341008903151,65:FB:34:42:87:75,-69
BLE,1657241341023192047,22:48:EF:5E:90:BA,-74
BLE,1657241341048680061,0F:7C:95:E1:00:56,-79
BLE,1657241341059882512,04:4D:44:40:9D:4E,-79
BLE,1657241341085896461,DF:A6:DC:DC:2E:81,-31
BLE,1657241341086988227,4A:38:79:06:19:14,-70
BLE,1657241341088594886,C0:F8:BB:9D:12:93,-42
BLE,1657241341097972189,D0:03:DF:C9:BE:CF,-57
BLE,1657241341101469466,5E:FE:F2:D8:FC:06,-74
BLE,1657241341127336488,22:48:EF:5E:90:BA,-76
BLE,1657241341139084041,C0:F8:BB:9D:12:93,-43
BLE,1657241341196560249,DF:A6:DC:DC:2E:81,-28
BLE,1657241341230160311,22:48:EF:5E:90:BA,-71
BLE,1657241341232359832,0F:7C:95:E1:00:56,-79
BLE,1657241341241128180,04:4D:44:40:9D:4E,-80
BLE,1657241341259014404,D0:03:DF:C9:BE:CF,-69
BLE,1657241341365140295,65:FB:34:42:87:75,-67
BLE,1657241341370394647,C0:F8:BB:9D:12:93,-43
BLE,1657241341370497511,DF:A6:DC:DC:2E:81,-32
BLE,1657241341370577303,22:48:EF:5E:90:BA,-79
BLE,1657241341370658083,C0:F8:BB:9D:12:93,-43
BLE,1657241341370736364,4A:38:79:06:19:14,-70
BLE,1657241341377600241,5E:FE:F2:D8:FC:06,-76
BLE,1657241341395930473,C0:F8:BB:9D:12:93,-44
BLE,1657241341418061470,0F:7C:95:E1:00:56,-81
BLE,1657241341454655998,2A:36:CA:7C:67:40,-76
BLE,1657241341511324605,DF:A6:DC:DC:2E:81,-27
BLE,1657241341515108964,50:F7:C3:D6:AF:E4,-79
BLE,1657241341522810232,65:FB:34:42:87:75,-69
BLE,1657241341555913109,22:48:EF:5E:90:BA,-75
BLE,1657241341613753586,DF:A6:DC:DC:2E:81,-32
BLE,1657241341770151810,2A:36:CA:7C:67:40,-75
BLE,1657241341780093537,0F:7C:95:E1:00:56,-79
BLE,1657241341791804736,90:DD:5D:B3:CD:3C,-79
BLE,1657241341844213987,D0:03:DF:C9:BE:CF,-69
BLE,1657241341863768641,22:48:EF:5E:90:BA,-72
BLE,1657241341873701567,57:4A:29:8E:AE:5B,-85
BLE,1657241341890857013,C0:F8:BB:9D:12:93,-41
BLE,1657241341914919616,44:EA:A1:5C:3C:BD,-79
BLE,1657241341933466358,DF:A6:DC:DC:2E:81,-27
BLE,1657241341989982674,C0:F8:BB:9D:12:93,-44
BLE,1657241342014401370,80:47:86:70:AC:85,-82
BLE,1657241342040127455,DF:A6:DC:DC:2E:81,-32
BLE,1657241342042446612,65:FB:34:42:87:75,-66
BLE,1657241342058877009,50:F7:C3:D6:AF:E4,-81
BLE,1657241342073332831,22:48:EF:5E:90:BA,-75
BLE,1657241342115040983,F0:3F:B0:47:E5:DB,-70
BLE,1657241342143896586,DF:A6:DC:DC:2E:81,-31
BLE,1657241342150883066,D0:03:DF:C9:BE:CF,-57
BLE,1657241342158309960,C8:69:CD:61:6F:2C,-80
BLE,1657241342159921307,04:4D:44:40:9D:4E,-80
BLE,1657241342181112205,22:48:EF:5E:90:BA,-71
BLE,1657241342189457116,4A:38:79:06:19:14,-66
BLE,1657241342244343647,C0:F8:BB:9D:12:93,-43
