BLE,1657250520024975009,C0:F8:BB:9D:12:93,-62
BLE,1657250520046207169,5E:74:A1:E4:09:BB,-63
BLE,1657250520055256332,D0:03:DF:C9:BE:CF,-61
BLE,1657250520077797702,C0:F8:BB:9D:12:93,-45
BLE,1657250520112083323,DF:A6:DC:DC:2E:81,-27
BLE,1657250520125366990,80:47:86:70:AC:85,-79
BLE,1657250520134387872,8C:EA:48:4C:F1:01,-77
BLE,1657250520138795240,52:D0:7A:00:7E:2F,-74
BLE,1657250520145160878,0F:7C:95:E1:00:56,-79
BLE,1657250520178304735,03:66:B5:CD:98:A1,-73
BLE,1657250520209957611,DF:A6:DC:DC:2E:81,-32
BLE,1657250520215264349,D0:03:DF:C9:BE:CF,-61
BLE,1657250520227497659,C0:F8:BB:9D:12:93,-46
BLE,1657250520276434230,C0:F8:BB:9D:12:93,-44
BLE,1657250520288346760,63:A4:27:6A:A9:B8,-79
BLE,1657250520302356829,5E:74:A1:E4:09:BB,-68
BLE,1657250520363288326,D0:03:DF:C9:BE:CF,-69
BLE,1657250520378982291,C0:F8:BB:9D:12:93,-41
BLE,1657250520381943471,03:66:B5:CD:98:A1,-70
BLE,1657250520422842801,DF:A6:DC:DC:2E:81,-27
BLE,1657250520479413179,C0:F8:BB:9D:12:93,-46
BLE,1657250520489433481,03:66:B5:CD:98:A1,-72
BLE,1657250520511569594,0F:7C:95:E1:00:56,-82
BLE,1657250520513158490,73:68:65:AF:58:F0,-83
BLE,1657250520522298277,DF:A6:DC:DC:2E:81,-32
BLE,1657250520527252726,C0:F8:BB:9D:12:93,-46
BLE,1657250520542835025,5E:92:86:4B:02:66,-83
BLE,1657250520602997516,8C:EA:48:4C:F1:01,-82
BLE,1657250520626115758,C0:F8:BB:9D:12:93,-41
BLE,1657250520628927563,DF:A6:DC:DC:2E:81,-28
BLE,1657250520677222993,C0:F8:BB:9D:12:93,-44
BLE,1657250520692795969,52:D0:7A:00:7E:2F,-72
BLE,1657250520726436698,C0:F8:BB:9D:12:93,-45
BLE,1657250520736110700,DF:A6:DC:DC:2E:81,-28
BLE,1657250520760502997,8C:EA:48:4C:F1:01,-80
BLE,1657250520778025024,C0:F8:BB:9D:12:93,-46
BLE,1657250520801606752,D0:03:DF:C9:BE:CF,-61
BLE,1657250520816798220,5E:74:A1:E4:09:BB,-66
BLE,1657250520826519202,C0:F8:BB:9D:12:93,-42
BLE,1657250520844069718,DF:A6:DC:DC:2E:81,-32
BLE,1657250520850624781,63:77:B9:A9:F8:FB,-82
BLE,1657250520874049011,0F:7C:95:E1:00:56,-85
BLE,1657250520876665245,C0:F8:BB:9D:12:93,-42
BLE,1657250520906768287,80:47:86:70:AC:85,-78
BLE,1657250520908691348,03:66:B5:CD:98:A1,-72
BLE,1657250520919250606,8C:EA:48:4C:F1:01,-80
BLE,1657250520927657585,C0:F8:BB:9D:12:93,-44
BLE,1657250520949804895,DF:A6:DC:DC:2E:81,-32
BLE,1657250520959194941,52:D0:7A:00:7E:2F,-71
BLE,1657250520974103911,D0:03:DF:C9:BE:CF,-70
BLE,1657250520978627581,C0:F8:BB:9D:12:93,-46
BLE,1657250521026549627,C0:F8:BB:9D:12:93,-46
BLE,1657250521055312522,0F:7C:95:E1:00:56,-80
BLE,1657250521064231425,80:47:86:70:AC:85,-79
BLE,1657250521067944006,04:4D:44:40:9D:4E,-85
BLE,1657250521076207965,C0:F8:BB:9D:12:93,-42
BLE,1657250521077817747,5E:74:A1:E4:09:BB,-71
BLE,1657250521116667401,D0:03:DF:C9:BE:CF,-61
BLE,1657250521121901379,03:66:B5:CD:98:A1,-70
BLE,1657250521161989412,DF:A6:DC:DC:2E:81,-32
BLE,1657250521177052860,C0:F8:BB:9D:12:93,-45
BLE,1657250521220519153,80:47:86:70:AC:85,-79
BLE,1657250521231515959,52:D0:7A:00:7E:2F,-75
BLE,1657250521327850986,63:A4:27:6A:A9:B8,-78
BLE,1657250521377671146,C0:F8:BB:9D:12:93,-45
BLE,1657250521389103888,F0:3F:B0:47:E5:DB,-69
BLE,1657250521426184699,C0:F8:BB:9D:12:93,-45
BLE,1657250521475302363,C0:F8:BB:9D:12:93,-46
BLE,1657250521481418783,DF:A6:DC:DC:2E:81,-28
BLE,1657250521527446050,C0:F8:BB:9D:12:93,-42
BLE,1657250521564297644,F7:EE:7D:02:D6:FF,-72
BLE,1657250521576621422,C0:F8:BB:9D:12:93,-45
BLE,1657250521581458423,DF:A6:DC:DC:2E:81,-32
BLE,1657250521627109598,C0:F8:BB:9D:12:93,-45
BLE,1657250521677913241,C0:F8:BB:9D:12:93,-46
BLE,1657250521691498886,DF:A6:DC:DC:2E:81,-33
BLE,1657250521729172194,C0:F8:BB:9D:12:93,-42
BLE,1657250521776145288,D0:03:DF:C9:BE:CF,-72
BLE,1657250521787534957,0F:7C:95:E1:00:56,-79
BLE,1657250521797246980,F0:3F:B0:47:E5:DB,-67
BLE,1657250521825379097,C0:F8:BB:9D:12:93,-44
BLE,1657250521838655941,80:47:86:70:AC:85,-82
BLE,1657250521876095709,C0:F8:BB:9D:12:93,-46
BLE,1657250521902398567,DF:A6:DC:DC:2E:81,-32
BLE,1657250521953141116,63:77:B9:A9:F8:FB,-79
BLE,1657250521979753660,C0:F8:BB:9D:12:93,-41
BLE,1657250521996146735,80:47:86:70:AC:85,-82
BLE,1657250522012492935,DF:A6:DC:DC:2E:81,-33
BLE,1657250522026854721,C0:F8:BB:9D:12:93,-44
BLE,1657250522048937709,52:D0:7A:00:7E:2F,-74
BLE,1657250522054292416,D0:03:DF:C9:BE:CF,-69
BLE,1657250522057500364,03:66:B5:CD:98:A1,-71
BLE,1657250522076184884,C0:F8:BB:9D:12:93,-45
BLE,1657250522102665292,5E:74:A1:E4:09:BB,-68
BLE,1657250522116526665,DF:A6:DC:DC:2E:81,-32
BLE,1657250522126283948,C0:F8:BB:9D:12:93,-45
BLE,1657250522177915138,C0:F8:BB:9D:12:93,-41
BLE,1657250522198986622,D0:03:DF:C9:BE:CF,-68
BLE,1657250522218557438,DF:A6:DC:DC:2E:81,-32
BLE,1657250522263663147,03:66:B5:CD:98:A1,-71
BLE,1657250522266470786,90:DD:5D:B3:CD:3C,-82
BLE,1657250522275620625,C0:F8:BB:9D:12:93,-45
BLE,1657250522309016980,80:47:86:70:AC:85,-82
BLE,1657250522314348458,8C:EA:48:4C:F1:01,-80
BLE,1657250522322663302,52:D0:7A:00:7E:2F,-75
BLE,1657250522324842247,DF:A6:DC:DC:2E:81,-33
BLE,1657250522339148252,0F:7C:95:E1:00:56,-82
BLE,1657250522352604418,C8:69:CD:61:6F:2C,-82
BLE,1657250522375293965,D0:03:DF:C9:BE:CF,-61
BLE,1657250522426171462,C0:F8:BB:9D:12:93,-42
BLE,1657250522432667203,DF:A6:DC:DC:2E:81,-33
BLE,1657250522441713032,40:E9:5D:D2:51:B4,-80
BLE,1657250522447736640,90:DD:5D:B3:CD:3C,-81
BLE,1657250522462807693,80:47:86:70:AC:85,-81
BLE,1657250522470596550,8C:EA:48:4C:F1:01,-80
BLE,1657250522528711034,C0:F8:BB:9D:12:93,-46
BLE,1657250522537078325,DF:A6:DC:DC:2E:81,-28
BLE,1657250522578627703,C0:F8:BB:9D:12:93,-46
BLE,1657250522592681939,52:D0:7A:00:7E:2F,-75
BLE,1657250522611750049,80:47:86:70:AC:85,-78
BLE,1657250522618775579,5E:74:A1:E4:09:BB,-65
BLE,1657250522626473395,E8:4F:B2:16:FF:BB,-87
BLE,1657250522628799944,90:DD:5D:B3:CD:3C,-81
BLE,1657250522645073488,DF:A6:DC:DC:2E:81,-32
