BLE,1657252440027222588,DF:A6:DC:DC:2E:81,-47
BLE,1657252440055834961,04:4D:44:40:9D:4E,-80
BLE,1657252440074373925,C0:F8:BB:9D:12:93,-44
BLE,1657252440091231133,1E:F3:9D:33:87:B9,-81
BLE,1657252440125562365,DF:A6:DC:DC:2E:81,-28
BLE,1657252440172441153,60:56:5E:2C:CD:7E,-77
BLE,1657252440194184414,1E:F3:9D:33:87:B9,-71
BLE,1657252440207530087,7F:24:C9:E2:BC:D8,-68
BLE,1657252440220310713,51:26:72:37:8F:AC,-78
BLE,1657252440223155065,C0:F8:BB:9D:12:93,-44
BLE,1657252440235319758,DF:A6:DC:DC:2E:81,-26
BLE,1657252440238294734,04:4D:44:40:9D:4E,-82
BLE,1657252440259517427,F0:3F:B0:47:E5:DB,-70
BLE,1657252440273272420,C0:F8:BB:9D:12:93,-44
BLE,1657252440292082216,D0:03:DF:C9:BE:CF,-67
BLE,1657252440299492260,1E:F3:9D:33:87:B9,-73
BLE,1657252440325764339,C0:F8:BB:9D:12:93,-43
BLE,1657252440335965038,DF:A6:DC:DC:2E:81,-33
BLE,1657252440357297157,35:86:AE:ED:2B:05,-80
BLE,1657252440373332236,C0:F8:BB:9D:12:93,-43
BLE,1657252440375707581,58:32:A0:A2:53:43,-82
BLE,1657252440424161304,C0:F8:BB:9D:12:93,-44
BLE,1657252440432176030,90:DD:5D:B3:CD:3C,-80
BLE,1657252440445230456,DF:A6:DC:DC:2E:81,-32
BLE,1657252440471424098,7F:24:C9:E2:BC:D8,-66
BLE,1657252440492641635,51:26:72:37:8F:AC,-78
BLE,1657252440509278011,1E:F3:9D:33:87:B9,-71
BLE,1657252440523374043,C0:F8:BB:9D:12:93,-44
BLE,1657252440573670302,C0:F8:BB:9D:12:93,-43
BLE,1657252440597802920,65:4B:7D:4F:5D:15,-82
BLE,1657252440618016298,90:DD:5D:B3:CD:3C,-84
BLE,1657252440623438389,C0:F8:BB:9D:12:93,-42
BLE,1657252440655652816,DF:A6:DC:DC:2E:81,-34
BLE,1657252440671483105,C0:F8:BB:9D:12:93,-45
BLE,1657252440724641998,7F:24:C9:E2:BC:D8,-65
BLE,1657252440768245134,51:26:72:37:8F:AC,-79
BLE,1657252440786897848,D0:03:DF:C9:BE:CF,-68
BLE,1657252440820349713,1E:F3:9D:33:87:B9,-71
BLE,1657252440863894465,DF:A6:DC:DC:2E:81,-34
BLE,1657252440869045673,65:4B:7D:4F:5D:15,-80
BLE,1657252440873975998,C0:F8:BB:9D:12:93,-45
BLE,1657252440900976873,35:86:AE:ED:2B:05,-82
BLE,1657252440921865089,C0:F8:BB:9D:12:93,-44
