BLE,1657283220031559222,C0:F8:BB:9D:12:93,-66
BLE,1657283220040869394,D0:03:DF:C9:BE:CF,-61
BLE,1657283220080621948,C0:F8:BB:9D:12:93,-51
BLE,1657283220130748107,C0:F8:BB:9D:12:93,-51
BLE,1657283220151754068,24:5A:9F:AA:CB:C3,-80
BLE,1657283220181412807,54:96:BF:FC:57:E9,-78
BLE,1657283220230751573,C0:F8:BB:9D:12:93,-45
BLE,1657283220266961224,7B:48:AB:A0:20:2A,-77
BLE,1657283220278746595,C0:F8:BB:9D:12:93,-50
BLE,1657283220326210942,DF:A6:DC:DC:2E:81,-24
BLE,1657283220332075138,C0:F8:BB:9D:12:93,-50
BLE,1657283220336499704,F0:3F:B0:47:E5:DB,-73
BLE,1657283220348223305,7E:7C:DD:A4:82:B3,-75
BLE,1657283220380763907,C0:F8:BB:9D:12:93,-50
BLE,1657283220394318073,80:47:86:70:AC:85,-74
BLE,1657283220427755391,DF:A6:DC:DC:2E:81,-20
BLE,1657283220429396375,C0:F8:BB:9D:12:93,-44
BLE,1657283220438107278,04:4D:44:40:9D:4E,-79
BLE,1657283220455020338,54:96:BF:FC:57:E9,-85
BLE,1657283220479942533,D0:03:DF:C9:BE:CF,-58
BLE,1657283220530157702,C0:F8:BB:9D:12:93,-50
BLE,1657283220555153595,80:47:86:70:AC:85,-78
BLE,1657283220613178890,7E:7C:DD:A4:82:B3,-75
BLE,1657283220624447544,C8:69:CD:61:6F:2C,-76
BLE,1657283220633129385,D0:03:DF:C9:BE:CF,-61
BLE,1657283220640559617,DF:A6:DC:DC:2E:81,-24
BLE,1657283220679577434,C0:F8:BB:9D:12:93,-44
BLE,1657283220707960084,80:47:86:70:AC:85,-74
BLE,1657283220729400626,C0:F8:BB:9D:12:93,-51
BLE,1657283220736914087,F0:3F:B0:47:E5:DB,-75
BLE,1657283220781172769,C0:F8:BB:9D:12:93,-50
BLE,1657283220790627524,D0:03:DF:C9:BE:CF,-62
BLE,1657283220803322527,04:4D:44:40:9D:4E,-77
BLE,1657283220806781732,C8:69:CD:61:6F:2C,-79
BLE,1657283220810461613,7B:48:AB:A0:20:2A,-83
BLE,1657283220820494491,74:08:8F:71:9A:E8,-80
BLE,1657283220848435685,DF:A6:DC:DC:2E:81,-28
BLE,1657283220864277967,80:47:86:70:AC:85,-81
BLE,1657283220867384986,7E:7C:DD:A4:82:B3,-74
BLE,1657283220932047964,C0:F8:BB:9D:12:93,-51
BLE,1657283220955539644,DF:A6:DC:DC:2E:81,-24
BLE,1657283220960790300,D0:03:DF:C9:BE:CF,-62
BLE,1657283220982696205,C0:F8:BB:9D:12:93,-50
BLE,1657283220984573021,04:4D:44:40:9D:4E,-76
BLE,1657283221023058808,80:47:86:70:AC:85,-76
BLE,1657283221032782416,C0:F8:BB:9D:12:93,-51
BLE,1657283221080629730,C0:F8:BB:9D:12:93,-45
BLE,1657283221101424649,D0:03:DF:C9:BE:CF,-62
BLE,1657283221130458859,7E:7C:DD:A4:82:B3,-75
BLE,1657283221137048782,F0:3F:B0:47:E5:DB,-73
BLE,1657283221163375502,DF:A6:DC:DC:2E:81,-24
BLE,1657283221173471452,80:47:86:70:AC:85,-79
BLE,1657283221181908190,C0:F8:BB:9D:12:93,-51
BLE,1657283221230741334,C0:F8:BB:9D:12:93,-50
BLE,1657283221257809197,24:5A:9F:AA:CB:C3,-78
BLE,1657283221264957138,DF:A6:DC:DC:2E:81,-22
BLE,1657283221280869993,D0:03:DF:C9:BE:CF,-61
BLE,1657283221309904463,18:EA:38:28:2D:A6,-82
BLE,1657283221328283975,80:47:86:70:AC:85,-79
BLE,1657283221330797611,C0:F8:BB:9D:12:93,-45
BLE,1657283221348465042,04:4D:44:40:9D:4E,-78
BLE,1657283221359886456,7B:48:AB:A0:20:2A,-79
BLE,1657283221368609339,74:08:8F:71:9A:E8,-84
BLE,1657283221377741491,C0:F8:BB:9D:12:93,-46
BLE,1657283221390606181,7E:7C:DD:A4:82:B3,-71
BLE,1657283221396193919,5E:E9:B2:83:BB:3A,-83
BLE,1657283221430236964,C0:F8:BB:9D:12:93,-50
BLE,1657283221473339817,DF:A6:DC:DC:2E:81,-24
BLE,1657283221482693999,C0:F8:BB:9D:12:93,-50
BLE,1657283221530276366,C0:F8:BB:9D:12:93,-45
BLE,1657283221534086508,C8:69:CD:61:6F:2C,-79
BLE,1657283221543467305,F0:3F:B0:47:E5:DB,-73
BLE,1657283221544915164,F0:3F:B0:47:E5:DB,-73
BLE,1657283221599180369,D0:03:DF:C9:BE:CF,-61
BLE,1657283221631859617,C0:F8:BB:9D:12:93,-50
BLE,1657283221643376187,80:47:86:70:AC:85,-79
BLE,1657283221679151933,C0:F8:BB:9D:12:93,-51
BLE,1657283221683900196,DF:A6:DC:DC:2E:81,-28
BLE,1657283221712851281,04:4D:44:40:9D:4E,-78
BLE,1657283221730127099,C0:F8:BB:9D:12:93,-51
