BLE,1657280580041786364,C0:F8:BB:9D:12:93,-50
BLE,1657280580046049777,80:47:86:70:AC:85,-80
BLE,1657280580074729251,DF:A6:DC:DC:2E:81,-46
BLE,1657280580082171813,44:DC:D0:05:63:2D,-62
BLE,1657280580090890566,C0:F8:BB:9D:12:93,-43
BLE,1657280580092821336,04:4D:44:40:9D:4E,-80
BLE,1657280580141963247,C0:F8:BB:9D:12:93,-54
BLE,1657280580144396254,26:3E:34:FB:77:4A,-48
BLE,1657280580151201684,7F:AA:2C:8A:8B:0C,-70
BLE,1657280580175568422,FA:EA:78:B8:B0:34,-70
BLE,1657280580180427248,DF:A6:DC:DC:2E:81,-46
BLE,1657280580181581461,D0:03:DF:C9:BE:CF,-65
BLE,1657280580192576971,C0:F8:BB:9D:12:93,-50
BLE,1657280580260972523,C8:69:CD:61:6F:2C,-80
BLE,1657280580262478192,52:98:5D:1A:3B:37,-68
BLE,1657280580290130588,C0:F8:BB:9D:12:93,-43
BLE,1657280580340320461,C0:F8:BB:9D:12:93,-43
BLE,1657280580352948255,44:DC:D0:05:63:2D,-65
BLE,1657280580362109505,F0:3F:B0:47:E5:DB,-69
BLE,1657280580391669442,C0:F8:BB:9D:12:93,-54
BLE,1657280580393555682,DF:A6:DC:DC:2E:81,-46
BLE,1657280580443297380,C0:F8:BB:9D:12:93,-50
BLE,1657280580459394946,26:3E:34:FB:77:4A,-49
BLE,1657280580462244305,04:4D:44:40:9D:4E,-78
BLE,1657280580479083012,D0:03:DF:C9:BE:CF,-62
BLE,1657280580492775278,C0:F8:BB:9D:12:93,-43
BLE,1657280580496970619,DF:A6:DC:DC:2E:81,-46
BLE,1657280580510606897,80:47:86:70:AC:85,-77
BLE,1657280580541585159,C0:F8:BB:9D:12:93,-43
BLE,1657280580564792581,26:3E:34:FB:77:4A,-48
BLE,1657280580570674162,90:DD:5D:B3:CD:3C,-75
BLE,1657280580588125105,41:98:19:6F:FD:DE,-82
BLE,1657280580591016964,C0:F8:BB:9D:12:93,-55
BLE,1657280580605562819,DF:A6:DC:DC:2E:81,-46
BLE,1657280580623227147,D0:03:DF:C9:BE:CF,-62
BLE,1657280580644417288,C0:F8:BB:9D:12:93,-50
BLE,1657280580668047936,80:47:86:70:AC:85,-77
BLE,1657280580680296565,24:5A:9F:AA:CB:C3,-73
BLE,1657280580692067019,C0:F8:BB:9D:12:93,-50
BLE,1657280580698466045,7F:AA:2C:8A:8B:0C,-67
BLE,1657280580740297424,C0:F8:BB:9D:12:93,-43
BLE,1657280580767206699,F0:3F:B0:47:E5:DB,-68
BLE,1657280580771806465,26:3E:34:FB:77:4A,-49
BLE,1657280580790657557,C0:F8:BB:9D:12:93,-43
BLE,1657280580825548714,80:47:86:70:AC:85,-76
BLE,1657280580843077053,C0:F8:BB:9D:12:93,-55
BLE,1657280580869457321,41:98:19:6F:FD:DE,-76
BLE,1657280580876029471,26:3E:34:FB:77:4A,-48
BLE,1657280580893685309,C0:F8:BB:9D:12:93,-51
BLE,1657280580947852660,C8:69:CD:61:6F:2C,-82
BLE,1657280580952021647,04:4D:44:40:9D:4E,-74
BLE,1657280580973055851,7F:AA:2C:8A:8B:0C,-65
