BLE,1657259700033564601,C0:F8:BB:9D:12:93,-62
BLE,1657259700053739077,49:5E:5A:ED:E1:10,-84
BLE,1657259700055470578,4A:A0:15:4D:3D:70,-69
BLE,1657259700080722267,C0:F8:BB:9D:12:93,-44
BLE,1657259700129202582,D0:03:DF:C9:BE:CF,-61
BLE,1657259700141108821,77:03:86:83:F7:0E,-81
BLE,1657259700162956413,DF:A6:DC:DC:2E:81,-31
BLE,1657259700180321164,C0:F8:BB:9D:12:93,-44
BLE,1657259700200554754,09:E4:DC:4C:91:97,-81
BLE,1657259700231732245,C0:F8:BB:9D:12:93,-44
BLE,1657259700263931397,6F:3B:8A:20:FA:05,-78
BLE,1657259700267926271,DF:A6:DC:DC:2E:81,-31
BLE,1657259700278935692,00:F2:77:E9:ED:B3,-70
BLE,1657259700283391293,C0:F8:BB:9D:12:93,-44
BLE,1657259700289215377,D0:03:DF:C9:BE:CF,-61
BLE,1657259700309378499,4A:A0:15:4D:3D:70,-71
BLE,1657259700325542736,49:5E:5A:ED:E1:10,-86
BLE,1657259700348077876,63:44:7D:99:C1:85,-82
BLE,1657259700376444548,DF:A6:DC:DC:2E:81,-31
BLE,1657259700380020727,C0:F8:BB:9D:12:93,-44
BLE,1657259700388104642,E0:67:81:6A:93:AA,-79
BLE,1657259700414187004,77:03:86:83:F7:0E,-83
BLE,1657259700431150351,61:70:F7:24:B0:DE,-84
BLE,1657259700449082912,D0:03:DF:C9:BE:CF,-61
BLE,1657259700452850236,90:DD:5D:B3:CD:3C,-83
BLE,1657259700481129564,C0:F8:BB:9D:12:93,-44
BLE,1657259700483093929,DF:A6:DC:DC:2E:81,-28
BLE,1657259700486206829,00:F2:77:E9:ED:B3,-68
BLE,1657259700492828356,E0:67:81:6A:93:AA,-82
BLE,1657259700530512531,C0:F8:BB:9D:12:93,-44
BLE,1657259700534906101,6F:3B:8A:20:FA:05,-78
BLE,1657259700565682344,09:E4:DC:4C:91:97,-82
BLE,1657259700580073049,C0:F8:BB:9D:12:93,-44
BLE,1657259700584614535,00:F2:77:E9:ED:B3,-77
BLE,1657259700589108157,DF:A6:DC:DC:2E:81,-31
BLE,1657259700596664471,F0:3F:B0:47:E5:DB,-74
BLE,1657259700598686335,D0:03:DF:C9:BE:CF,-56
BLE,1657259700602830949,E0:67:81:6A:93:AA,-80
BLE,1657259700632998028,C0:F8:BB:9D:12:93,-44
BLE,1657259700639183724,90:DD:5D:B3:CD:3C,-83
BLE,1657259700654832599,E0:67:81:6A:93:AA,-80
BLE,1657259700662320059,77:A0:25:CE:EA:12,-81
BLE,1657259700681455478,C0:F8:BB:9D:12:93,-44
BLE,1657259700689112313,77:03:86:83:F7:0E,-82
BLE,1657259700698806011,DF:A6:DC:DC:2E:81,-31
BLE,1657259700704197076,00:F2:77:E9:ED:B3,-68
BLE,1657259700732916767,C0:F8:BB:9D:12:93,-43
