BLE,1657256820051887533,D0:03:DF:C9:BE:CF,-69
BLE,1657256820055440737,C0:F8:BB:9D:12:93,-45
BLE,1657256820068605331,DF:A6:DC:DC:2E:81,-31
BLE,1657256820085955884,F0:3F:B0:47:E5:DB,-72
BLE,1657256820086940252,C8:69:CD:61:6F:2C,-77
BLE,1657256820088715187,90:DD:5D:B3:CD:3C,-81
BLE,1657256820103650445,C0:F8:BB:9D:12:93,-45
BLE,1657256820130355149,77:EC:81:4B:F2:B9,-70
BLE,1657256820135273500,76:51:7F:D8:29:24,-78
BLE,1657256820156577983,C0:F8:BB:9D:12:93,-42
BLE,1657256820170490956,DF:A6:DC:DC:2E:81,-34
BLE,1657256820184057994,80:47:86:70:AC:85,-81
BLE,1657256820204048685,C0:F8:BB:9D:12:93,-43
BLE,1657256820215722247,31:57:25:15:8E:6D,-71
BLE,1657256820227388101,D0:03:DF:C9:BE:CF,-69
BLE,1657256820252492453,C0:F8:BB:9D:12:93,-44
BLE,1657256820357233475,C0:F8:BB:9D:12:93,-41
BLE,1657256820377613589,DF:A6:DC:DC:2E:81,-30
BLE,1657256820387366280,77:EC:81:4B:F2:B9,-62
BLE,1657256820405213809,76:51:7F:D8:29:24,-78
BLE,1657256820423789978,31:57:25:15:8E:6D,-69
BLE,1657256820453608150,C0:F8:BB:9D:12:93,-44
BLE,1657256820458508584,90:DD:5D:B3:CD:3C,-74
BLE,1657256820481878625,DF:A6:DC:DC:2E:81,-33
BLE,1657256820489437686,F0:3F:B0:47:E5:DB,-72
BLE,1657256820503880759,C0:F8:BB:9D:12:93,-45
BLE,1657256820506272461,4B:77:64:B9:B8:7F,-87
BLE,1657256820525640552,31:57:25:15:8E:6D,-72
BLE,1657256820536991981,6D:A8:4D:BB:9A:42,-84
BLE,1657256820548197630,D0:03:DF:C9:BE:CF,-58
BLE,1657256820589896967,DF:A6:DC:DC:2E:81,-31
BLE,1657256820606812523,C0:F8:BB:9D:12:93,-41
