BLE,1657276080039251842,DF:A6:DC:DC:2E:81,-54
BLE,1657276080056823113,6A:AC:EF:7C:1E:D9,-69
BLE,1657276080074232458,C0:F8:BB:9D:12:93,-51
BLE,1657276080079669604,90:DD:5D:B3:CD:3C,-79
BLE,1657276080091726802,74:C7:E6:18:4B:53,-81
BLE,1657276080094059701,31:2F:CB:EB:44:53,-44
BLE,1657276080124935661,0F:7C:95:E1:00:56,-76
BLE,1657276080137960560,DF:A6:DC:DC:2E:81,-37
BLE,1657276080160173514,D0:03:DF:C9:BE:CF,-67
BLE,1657276080243478340,DF:A6:DC:DC:2E:81,-37
BLE,1657276080258930825,7D:9F:62:20:92:41,-76
BLE,1657276080272607647,C0:F8:BB:9D:12:93,-51
BLE,1657276080297510007,31:2F:CB:EB:44:53,-44
BLE,1657276080307578367,0F:7C:95:E1:00:56,-77
BLE,1657276080325294897,C0:F8:BB:9D:12:93,-43
BLE,1657276080370129447,74:C7:E6:18:4B:53,-76
BLE,1657276080374477069,C0:F8:BB:9D:12:93,-44
BLE,1657276080441318064,D0:03:DF:C9:BE:CF,-60
BLE,1657276080460300626,DF:A6:DC:DC:2E:81,-36
BLE,1657276080463826484,80:47:86:70:AC:85,-73
BLE,1657276080472100171,C0:F8:BB:9D:12:93,-45
BLE,1657276080488991082,0F:7C:95:E1:00:56,-83
BLE,1657276080507710156,31:2F:CB:EB:44:53,-37
BLE,1657276080523394827,C0:F8:BB:9D:12:93,-51
BLE,1657276080571120709,DF:A6:DC:DC:2E:81,-36
BLE,1657276080596464941,D0:03:DF:C9:BE:CF,-60
BLE,1657276080613624131,31:2F:CB:EB:44:53,-44
BLE,1657276080617610819,80:47:86:70:AC:85,-77
BLE,1657276080672866278,0F:7C:95:E1:00:56,-82
BLE,1657276080712333162,8C:EA:48:4C:F1:01,-79
BLE,1657276080719155349,31:2F:CB:EB:44:53,-49
BLE,1657276080722270429,C0:F8:BB:9D:12:93,-51
BLE,1657276080772629728,C0:F8:BB:9D:12:93,-51
BLE,1657276080775112469,80:47:86:70:AC:85,-76
BLE,1657276080807645343,F0:3F:B0:47:E5:DB,-71
BLE,1657276080812535149,90:DD:5D:B3:CD:3C,-79
BLE,1657276080825133125,6A:AC:EF:7C:1E:D9,-69
BLE,1657276080853998267,0F:7C:95:E1:00:56,-83
BLE,1657276080872157918,C0:F8:BB:9D:12:93,-46
BLE,1657276080878270475,DF:A6:DC:DC:2E:81,-38
BLE,1657276080908220140,D0:03:DF:C9:BE:CF,-64
BLE,1657276080919871873,74:C7:E6:18:4B:53,-80
BLE,1657276080925245113,80:47:86:70:AC:85,-70
BLE,1657276080933546195,31:2F:CB:EB:44:53,-37
BLE,1657276080985183245,DF:A6:DC:DC:2E:81,-39
BLE,1657276081025191426,C0:F8:BB:9D:12:93,-43
BLE,1657276081035462493,0F:7C:95:E1:00:56,-80
BLE,1657276081038613875,31:2F:CB:EB:44:53,-44
BLE,1657276081079275697,D0:03:DF:C9:BE:CF,-68
BLE,1657276081085772158,6A:AC:EF:7C:1E:D9,-71
BLE,1657276081087103606,DF:A6:DC:DC:2E:81,-36
BLE,1657276081108655055,4D:5D:7A:A9:DE:87,-77
BLE,1657276081122544167,C0:0A:1A:10:3D:56,-82
BLE,1657276081172161597,C0:F8:BB:9D:12:93,-64
BLE,1657276081183815831,90:DD:5D:B3:CD:3C,-77
BLE,1657276081192077694,DF:A6:DC:DC:2E:81,-38
BLE,1657276081199281441,74:C7:E6:18:4B:53,-76
BLE,1657276081217178282,0F:7C:95:E1:00:56,-74
BLE,1657276081222154650,C0:F8:BB:9D:12:93,-51
BLE,1657276081230148339,80:47:86:70:AC:85,-76
BLE,1657276081249696314,8C:EA:48:4C:F1:01,-79
BLE,1657276081269699233,8C:EA:48:4C:F1:01,-81
BLE,1657276081275138097,C0:F8:BB:9D:12:93,-44
BLE,1657276081295262369,DF:A6:DC:DC:2E:81,-36
BLE,1657276081314849458,C8:69:CD:61:6F:2C,-86
BLE,1657276081323766161,C0:F8:BB:9D:12:93,-46
BLE,1657276081352424899,7D:9F:62:20:92:41,-78
BLE,1657276081371415273,C0:F8:BB:9D:12:93,-63
BLE,1657276081379576356,4D:5D:7A:A9:DE:87,-80
BLE,1657276081395340662,DF:A6:DC:DC:2E:81,-37
BLE,1657276081396911692,DF:A6:DC:DC:2E:81,-33
BLE,1657276081400242864,D0:03:DF:C9:BE:CF,-69
BLE,1657276081406368650,47:E2:03:23:A2:75,-80
BLE,1657276081423935494,C0:F8:BB:9D:12:93,-51
BLE,1657276081452465483,31:2F:CB:EB:44:53,-37
BLE,1657276081473086366,C0:F8:BB:9D:12:93,-44
BLE,1657276081474972081,74:C7:E6:18:4B:53,-74
BLE,1657276081519845434,D0:03:DF:C9:BE:CF,-66
BLE,1657276081556699525,31:2F:CB:EB:44:53,-45
BLE,1657276081571028894,C0:F8:BB:9D:12:93,-46
BLE,1657276081604886238,DF:A6:DC:DC:2E:81,-37
BLE,1657276081676818185,D0:03:DF:C9:BE:CF,-67
BLE,1657276081676974798,C0:F8:BB:9D:12:93,-43
BLE,1657276081710084700,DF:A6:DC:DC:2E:81,-39
BLE,1657276081729513561,C0:F8:BB:9D:12:93,-44
BLE,1657276081736705901,90:DD:5D:B3:CD:3C,-83
BLE,1657276081771690684,31:2F:CB:EB:44:53,-37
BLE,1657276081771777715,4B:0F:FE:66:3F:27,-84
BLE,1657276081822251649,C0:F8:BB:9D:12:93,-45
BLE,1657276081952881843,0F:7C:95:E1:00:56,-81
BLE,1657276081972863772,C0:F8:BB:9D:12:93,-44
BLE,1657276082022808649,DF:A6:DC:DC:2E:81,-38
BLE,1657276082051809728,04:4D:44:40:9D:4E,-81
BLE,1657276082139631503,0F:7C:95:E1:00:56,-80
BLE,1657276082159316352,D0:03:DF:C9:BE:CF,-69
BLE,1657276082174850607,C0:F8:BB:9D:12:93,-43
BLE,1657276082187379782,31:2F:CB:EB:44:53,-45
BLE,1657276082192567607,4D:5D:7A:A9:DE:87,-79
BLE,1657276082223362839,C0:F8:BB:9D:12:93,-46
BLE,1657276082241232598,DF:A6:DC:DC:2E:81,-37
BLE,1657276082271194973,C0:F8:BB:9D:12:93,-45
BLE,1657276082282903529,90:DD:5D:B3:CD:3C,-76
BLE,1657276082299140539,74:C7:E6:18:4B:53,-78
BLE,1657276082306355380,80:47:86:70:AC:85,-77
BLE,1657276082320187878,D0:03:DF:C9:BE:CF,-68
BLE,1657276082323940662,C0:F8:BB:9D:12:93,-51
BLE,1657276082329741867,8C:EA:48:4C:F1:01,-78
BLE,1657276082347790479,DF:A6:DC:DC:2E:81,-36
BLE,1657276082373448720,C0:F8:BB:9D:12:93,-43
BLE,1657276082387086427,6A:AC:EF:7C:1E:D9,-76
BLE,1657276082392254929,31:2F:CB:EB:44:53,-45
BLE,1657276082407645280,C8:69:CD:61:6F:2C,-82
BLE,1657276082422936621,C0:F8:BB:9D:12:93,-43
BLE,1657276082450977708,DF:A6:DC:DC:2E:81,-38
BLE,1657276082460383469,80:47:86:70:AC:85,-73
BLE,1657276082465152652,4D:5D:7A:A9:DE:87,-75
BLE,1657276082468010338,90:DD:5D:B3:CD:3C,-79
BLE,1657276082471466249,C0:F8:BB:9D:12:93,-44
BLE,1657276082480340868,D0:03:DF:C9:BE:CF,-67
BLE,1657276082498806352,31:2F:CB:EB:44:53,-50
BLE,1657276082524232250,C0:F8:BB:9D:12:93,-51
BLE,1657276082574637072,C0:F8:BB:9D:12:93,-65
BLE,1657276082589662478,C8:69:CD:61:6F:2C,-80
BLE,1657276082595755608,D0:03:DF:C9:BE:CF,-86
BLE,1657276082624597158,C0:F8:BB:9D:12:93,-44
BLE,1657276082640252558,6A:AC:EF:7C:1E:D9,-75
BLE,1657276082666493763,DF:A6:DC:DC:2E:81,-36
BLE,1657276082672084085,C0:F8:BB:9D:12:93,-45
BLE,1657276082688783436,0F:7C:95:E1:00:56,-79
BLE,1657276082714090742,31:2F:CB:EB:44:53,-37
BLE,1657276082725091751,C0:F8:BB:9D:12:93,-50
BLE,1657276082735175476,4D:5D:7A:A9:DE:87,-79
BLE,1657276082765109257,DF:A6:DC:DC:2E:81,-39
BLE,1657276082767033357,80:47:86:70:AC:85,-78
BLE,1657276082775019650,C0:F8:BB:9D:12:93,-51
BLE,1657276082786393781,04:4D:44:40:9D:4E,-82
BLE,1657276082824405156,8C:EA:48:4C:F1:01,-80
BLE,1657276082859219160,74:C7:E6:18:4B:53,-77
BLE,1657276082869650226,DF:A6:DC:DC:2E:81,-36
BLE,1657276082871198027,0F:7C:95:E1:00:56,-77
BLE,1657276082954606762,C8:69:CD:61:6F:2C,-77
BLE,1657276082972685165,C0:F8:BB:9D:12:93,-52
BLE,1657276082977202943,DF:A6:DC:DC:2E:81,-37
BLE,1657276083005211530,4D:5D:7A:A9:DE:87,-79
BLE,1657276083025168304,C0:F8:BB:9D:12:93,-43
BLE,1657276083029752853,31:2F:CB:EB:44:53,-39
BLE,1657276083056513690,0F:7C:95:E1:00:56,-82
BLE,1657276083061882919,D0:03:DF:C9:BE:CF,-67
BLE,1657276083072504921,C0:F8:BB:9D:12:93,-43
BLE,1657276083077108376,80:47:86:70:AC:85,-77
BLE,1657276083080844910,DF:A6:DC:DC:2E:81,-37
BLE,1657276083122159385,C0:F8:BB:9D:12:93,-44
BLE,1657276083130516457,74:C7:E6:18:4B:53,-77
BLE,1657276083135439232,31:2F:CB:EB:44:53,-45
BLE,1657276083140857784,C8:69:CD:61:6F:2C,-80
BLE,1657276083152032334,04:4D:44:40:9D:4E,-82
BLE,1657276083172698426,C0:F8:BB:9D:12:93,-46
BLE,1657276083185086769,DF:A6:DC:DC:2E:81,-36
BLE,1657276083194060137,90:DD:5D:B3:CD:3C,-94
BLE,1657276083223940690,C0:F8:BB:9D:12:93,-51
BLE,1657276083235879557,80:47:86:70:AC:85,-77
BLE,1657276083250248041,F0:3F:B0:47:E5:DB,-71
BLE,1657276083272744796,C0:F8:BB:9D:12:93,-43
BLE,1657276083289702062,DF:A6:DC:DC:2E:81,-37
BLE,1657276083323314461,C0:F8:BB:9D:12:93,-43
BLE,1657276083347527714,31:2F:CB:EB:44:53,-49
BLE,1657276083371025034,D0:03:DF:C9:BE:CF,-68
BLE,1657276083372567262,C0:F8:BB:9D:12:93,-46
BLE,1657276083377225195,40:BD:63:BD:06:51,-79
BLE,1657276083388945001,80:47:86:70:AC:85,-75
BLE,1657276083392860544,DF:A6:DC:DC:2E:81,-37
BLE,1657276083407501682,74:C7:E6:18:4B:53,-73
BLE,1657276083420278303,0F:7C:95:E1:00:56,-80
BLE,1657276083423134427,C0:F8:BB:9D:12:93,-50
BLE,1657276083447888196,31:2F:CB:EB:44:53,-45
BLE,1657276083475589963,C0:F8:BB:9D:12:93,-44
BLE,1657276083499696029,DF:A6:DC:DC:2E:81,-35
BLE,1657276083523564961,C0:F8:BB:9D:12:93,-43
BLE,1657276083537830425,80:47:86:70:AC:85,-73
BLE,1657276083557497930,31:2F:CB:EB:44:53,-46
BLE,1657276083560248430,D0:03:DF:C9:BE:CF,-67
BLE,1657276083561996542,7D:9F:62:20:92:41,-72
BLE,1657276083602120766,0F:7C:95:E1:00:56,-77
BLE,1657276083607665359,DF:A6:DC:DC:2E:81,-37
BLE,1657276083621421504,C0:F8:BB:9D:12:93,-45
BLE,1657276083657627112,F0:3F:B0:47:E5:DB,-74
BLE,1657276083663019259,31:2F:CB:EB:44:53,-50
BLE,1657276083673923186,C0:F8:BB:9D:12:93,-50
BLE,1657276083678892366,74:C7:E6:18:4B:53,-77
BLE,1657276083681353858,D0:03:DF:C9:BE:CF,-61
BLE,1657276083687711466,C8:69:CD:61:6F:2C,-82
BLE,1657276083690883212,80:47:86:70:AC:85,-75
BLE,1657276083703662958,04:4D:44:40:9D:4E,-85
BLE,1657276083710199991,DF:A6:DC:DC:2E:81,-38
BLE,1657276083725429823,C0:F8:BB:9D:12:93,-43
BLE,1657276083745868989,90:DD:5D:B3:CD:3C,-81
BLE,1657276083815380437,DF:A6:DC:DC:2E:81,-36
BLE,1657276083821396328,C0:F8:BB:9D:12:93,-44
BLE,1657276083824680782,D0:03:DF:C9:BE:CF,-68
BLE,1657276083835965592,7D:9F:62:20:92:41,-75
BLE,1657276083843391837,80:47:86:70:AC:85,-78
BLE,1657276083868786331,31:2F:CB:EB:44:53,-51
BLE,1657276083870854075,C0:F8:BB:9D:12:93,-44
BLE,1657276083873350983,D4:66:AD:38:15:5A,-71
BLE,1657276083922600711,DF:A6:DC:DC:2E:81,-37
BLE,1657276083930517004,90:DD:5D:B3:CD:3C,-81
BLE,1657276083948806812,74:C7:E6:18:4B:53,-76
BLE,1657276083973050585,C0:F8:BB:9D:12:93,-44
BLE,1657276083977978829,31:2F:CB:EB:44:53,-51
BLE,1657276083999391998,D0:03:DF:C9:BE:CF,-65
BLE,1657276084002123175,80:47:86:70:AC:85,-76
BLE,1657276084024035716,C0:F8:BB:9D:12:93,-44
BLE,1657276084026799132,DF:A6:DC:DC:2E:81,-38
BLE,1657276084071428584,04:4D:44:40:9D:4E,-82
BLE,1657276084079808520,31:2F:CB:EB:44:53,-45
BLE,1657276084107568725,7D:9F:62:20:92:41,-72
BLE,1657276084121468410,C0:F8:BB:9D:12:93,-51
BLE,1657276084136654284,DF:A6:DC:DC:2E:81,-38
BLE,1657276084152454945,0F:7C:95:E1:00:56,-79
BLE,1657276084157102045,80:47:86:70:AC:85,-77
BLE,1657276084175269771,C0:F8:BB:9D:12:93,-43
BLE,1657276084183827153,31:2F:CB:EB:44:53,-50
BLE,1657276084184726990,6A:AC:EF:7C:1E:D9,-68
BLE,1657276084202196388,57:DB:29:60:F2:C2,-85
BLE,1657276084239580634,C8:69:CD:61:6F:2C,-84
BLE,1657276084271216539,C0:F8:BB:9D:12:93,-45
BLE,1657276084289096455,31:2F:CB:EB:44:53,-39
BLE,1657276084294030271,D0:03:DF:C9:BE:CF,-68
BLE,1657276084296594158,90:DD:5D:B3:CD:3C,-82
BLE,1657276084311433263,80:47:86:70:AC:85,-77
BLE,1657276084324919046,C0:F8:BB:9D:12:93,-51
BLE,1657276084356456982,DF:A6:DC:DC:2E:81,-35
BLE,1657276084371910771,C0:F8:BB:9D:12:93,-50
BLE,1657276084425101355,C0:F8:BB:9D:12:93,-43
BLE,1657276084440634830,6A:AC:EF:7C:1E:D9,-71
