BLE,1657244520063631572,6A:E9:54:75:90:8A,-77
BLE,1657244520064063600,DF:A6:DC:DC:2E:81,-46
BLE,1657244520077564079,D0:03:DF:C9:BE:CF,-61
BLE,1657244520091026328,77:C4:5D:13:DF:3E,-62
BLE,1657244520095261142,C0:F8:BB:9D:12:93,-47
BLE,1657244520170790770,DF:A6:DC:DC:2E:81,-31
BLE,1657244520178488894,2E:E3:BF:E4:AB:33,-69
BLE,1657244520198853699,C0:F8:BB:9D:12:93,-44
BLE,1657244520206316251,C0:0A:1A:10:3D:56,-74
BLE,1657244520226721681,D0:03:DF:C9:BE:CF,-77
BLE,1657244520243311201,77:BB:C6:7C:DD:32,-81
BLE,1657244520250065372,F0:3F:B0:47:E5:DB,-77
BLE,1657244520255338408,90:DD:5D:B3:CD:3C,-80
BLE,1657244520280337869,DF:A6:DC:DC:2E:81,-31
BLE,1657244520287092353,2E:E3:BF:E4:AB:33,-73
BLE,1657244520296476819,C0:F8:BB:9D:12:93,-47
BLE,1657244520345455799,C0:F8:BB:9D:12:93,-48
BLE,1657244520349658426,77:C4:5D:13:DF:3E,-69
BLE,1657244520380243420,6E:FB:28:F5:F3:6C,-79
BLE,1657244520390081737,DF:A6:DC:DC:2E:81,-31
BLE,1657244520398790270,C0:F8:BB:9D:12:93,-44
BLE,1657244520405008247,D0:03:DF:C9:BE:CF,-73
BLE,1657244520437740779,90:DD:5D:B3:CD:3C,-82
BLE,1657244520440112533,0F:7C:95:E1:00:56,-79
BLE,1657244520447124828,C0:F8:BB:9D:12:93,-43
BLE,1657244520456874655,45:A7:D8:55:01:33,-82
BLE,1657244520491931910,2E:E3:BF:E4:AB:33,-69
BLE,1657244520545156902,C0:F8:BB:9D:12:93,-46
BLE,1657244520565011659,D0:03:DF:C9:BE:CF,-77
BLE,1657244520594344475,C0:F8:BB:9D:12:93,-48
BLE,1657244520599421054,2E:E3:BF:E4:AB:33,-68
BLE,1657244520601428228,DF:A6:DC:DC:2E:81,-28
BLE,1657244520603068320,77:C4:5D:13:DF:3E,-67
BLE,1657244520624095257,0F:7C:95:E1:00:56,-80
BLE,1657244520627906428,90:DD:5D:B3:CD:3C,-81
BLE,1657244520646330205,C0:F8:BB:9D:12:93,-43
BLE,1657244520653940152,F0:3F:B0:47:E5:DB,-77
BLE,1657244520685934928,D0:03:DF:C9:BE:CF,-62
BLE,1657244520698953848,2E:E3:BF:E4:AB:33,-78
BLE,1657244520707213477,DF:A6:DC:DC:2E:81,-31
BLE,1657244520745306388,C0:F8:BB:9D:12:93,-46
BLE,1657244520795914263,C0:F8:BB:9D:12:93,-47
BLE,1657244520801918909,2E:E3:BF:E4:AB:33,-68
BLE,1657244520805960651,90:DD:5D:B3:CD:3C,-80
BLE,1657244520812411960,DF:A6:DC:DC:2E:81,-30
BLE,1657244520835269196,D0:03:DF:C9:BE:CF,-73
BLE,1657244520848445719,C0:F8:BB:9D:12:93,-44
BLE,1657244520858917729,77:C4:5D:13:DF:3E,-66
BLE,1657244520866911892,80:47:86:70:AC:85,-85
BLE,1657244520875316156,6A:E9:54:75:90:8A,-78
BLE,1657244520898153548,C0:F8:BB:9D:12:93,-43
BLE,1657244520900193378,2E:E3:BF:E4:AB:33,-77
BLE,1657244520918204450,DF:A6:DC:DC:2E:81,-28
BLE,1657244520987970472,90:DD:5D:B3:CD:3C,-82
BLE,1657244520995681304,C0:F8:BB:9D:12:93,-46
BLE,1657244521008335226,2E:E3:BF:E4:AB:33,-69
BLE,1657244521022077994,DF:A6:DC:DC:2E:81,-31
BLE,1657244521047001882,C0:F8:BB:9D:12:93,-47
BLE,1657244521063002968,F0:3F:B0:47:E5:DB,-76
BLE,1657244521064445667,F0:3F:B0:47:E5:DB,-76
BLE,1657244521073144929,77:BB:C6:7C:DD:32,-81
BLE,1657244521096035706,C0:F8:BB:9D:12:93,-44
BLE,1657244521113816311,2E:E3:BF:E4:AB:33,-70
BLE,1657244521135400848,6E:71:79:83:D2:8D,-88
BLE,1657244521176970453,80:47:86:70:AC:85,-83
BLE,1657244521196822762,C0:F8:BB:9D:12:93,-47
BLE,1657244521207780498,04:4D:44:40:9D:4E,-79
BLE,1657244521231424707,DF:A6:DC:DC:2E:81,-28
BLE,1657244521243568476,C0:F8:BB:9D:12:93,-46
BLE,1657244521244709354,C0:F8:BB:9D:12:93,-47
BLE,1657244521276372257,45:A7:D8:55:01:33,-81
BLE,1657244521319643517,2E:E3:BF:E4:AB:33,-69
BLE,1657244521361425152,C0:F8:BB:9D:12:93,-44
BLE,1657244521372982884,C8:69:CD:61:6F:2C,-82
BLE,1657244521382335527,77:C4:5D:13:DF:3E,-66
BLE,1657244521427274744,2E:E3:BF:E4:AB:33,-78
BLE,1657244521439794188,DF:A6:DC:DC:2E:81,-31
BLE,1657244521444305198,C0:F8:BB:9D:12:93,-47
BLE,1657244521470505483,F0:3F:B0:47:E5:DB,-76
BLE,1657244521645120773,D0:03:DF:C9:BE:CF,-76
BLE,1657244521650528599,DF:A6:DC:DC:2E:81,-31
BLE,1657244521694764696,C0:F8:BB:9D:12:93,-48
BLE,1657244521721605342,90:DD:5D:B3:CD:3C,-81
BLE,1657244521736445186,6E:FB:28:F5:F3:6C,-79
