BLE,1657278780053138428,3C:B3:EB:2E:C8:E7,-51
BLE,1657278780058139632,DF:A6:DC:DC:2E:81,-46
BLE,1657278780061113615,C0:F8:BB:9D:12:93,-46
BLE,1657278780090905477,DA:BF:F3:DB:41:31,-67
BLE,1657278780111708514,C0:F8:BB:9D:12:93,-48
BLE,1657278780135350224,D0:03:DF:C9:BE:CF,-60
BLE,1657278780162551641,DF:A6:DC:DC:2E:81,-37
BLE,1657278780191100545,80:47:86:70:AC:85,-79
BLE,1657278780211679470,C0:F8:BB:9D:12:93,-49
BLE,1657278780213536536,5F:D2:B4:94:7F:E1,-68
BLE,1657278780253210911,40:E2:9B:BE:60:C7,-74
BLE,1657278780260223399,3C:B3:EB:2E:C8:E7,-43
BLE,1657278780266534487,DF:A6:DC:DC:2E:81,-45
BLE,1657278780322044289,D0:03:DF:C9:BE:CF,-65
BLE,1657278780364081350,C0:F8:BB:9D:12:93,-49
BLE,1657278780412566112,C0:F8:BB:9D:12:93,-49
BLE,1657278780477813533,DF:A6:DC:DC:2E:81,-37
BLE,1657278780481891673,D0:03:DF:C9:BE:CF,-61
BLE,1657278780506731653,F0:3F:B0:47:E5:DB,-66
BLE,1657278780509879384,C0:F8:BB:9D:12:93,-46
BLE,1657278780515317251,7F:39:D6:FF:5B:F1,-77
BLE,1657278780528883324,40:E2:9B:BE:60:C7,-70
BLE,1657278780571077936,3C:B3:EB:2E:C8:E7,-34
BLE,1657278780581485549,DF:A6:DC:DC:2E:81,-45
BLE,1657278780611350639,C0:F8:BB:9D:12:93,-49
BLE,1657278780649410080,80:47:86:70:AC:85,-73
BLE,1657278780656634128,0F:7C:95:E1:00:56,-78
BLE,1657278780672318776,C8:69:CD:61:6F:2C,-80
BLE,1657278780709121615,C0:F8:BB:9D:12:93,-46
BLE,1657278780730909383,5F:D2:B4:94:7F:E1,-68
BLE,1657278780760957023,C0:F8:BB:9D:12:93,-48
BLE,1657278780776526463,3C:B3:EB:2E:C8:E7,-44
BLE,1657278780789189628,7F:39:D6:FF:5B:F1,-78
BLE,1657278780792648398,90:DD:5D:B3:CD:3C,-79
BLE,1657278780811537183,C0:F8:BB:9D:12:93,-48
BLE,1657278780839115680,0F:7C:95:E1:00:56,-79
BLE,1657278780862513329,C0:F8:BB:9D:12:93,-49
BLE,1657278780883759331,3C:B3:EB:2E:C8:E7,-34
BLE,1657278780900075588,DF:A6:DC:DC:2E:81,-44
BLE,1657278780911560378,C0:F8:BB:9D:12:93,-46
BLE,1657278780961009246,C0:F8:BB:9D:12:93,-45
BLE,1657278780989245028,3C:B3:EB:2E:C8:E7,-45
