BLE,1657240440025119270,34:A8:1A:73:FC:9B,-85
BLE,1657240440038048653,DF:A6:DC:DC:2E:81,-32
BLE,1657240440048218109,36:DD:D4:EF:97:21,-80
BLE,1657240440051884019,C0:F8:BB:9D:12:93,-40
BLE,1657240440094902866,7A:43:C9:EB:BF:2B,-83
BLE,1657240440114986624,46:3A:E4:08:16:22,-69
BLE,1657240440149958708,C0:F8:BB:9D:12:93,-43
BLE,1657240440218935071,61:39:B7:48:19:47,-77
BLE,1657240440249460626,36:DD:D4:EF:97:21,-80
BLE,1657240440253283045,C0:F8:BB:9D:12:93,-41
BLE,1657240440255838755,DF:A6:DC:DC:2E:81,-27
BLE,1657240440278702336,D0:03:DF:C9:BE:CF,-69
BLE,1657240440336402585,34:A8:1A:73:FC:9B,-76
BLE,1657240440362748848,DF:A6:DC:DC:2E:81,-32
BLE,1657240440364759666,7A:43:C9:EB:BF:2B,-81
BLE,1657240440400425026,C0:F8:BB:9D:12:93,-43
BLE,1657240440407071592,C0:0A:1A:10:3D:56,-79
BLE,1657240440441568679,34:A8:1A:73:FC:9B,-81
BLE,1657240440447378011,D0:03:DF:C9:BE:CF,-57
BLE,1657240440451400065,36:DD:D4:EF:97:21,-81
BLE,1657240440452254902,C0:F8:BB:9D:12:93,-43
BLE,1657240440466594275,DF:A6:DC:DC:2E:81,-32
BLE,1657240440470129145,90:DD:5D:B3:CD:3C,-79
BLE,1657240440494261726,64:E1:8E:9D:C3:B9,-68
BLE,1657240440504063945,C0:F8:BB:9D:12:93,-41
BLE,1657240440549571003,34:A8:1A:73:FC:9B,-74
BLE,1657240440570451213,DF:A6:DC:DC:2E:81,-27
BLE,1657240440577685742,80:47:86:70:AC:85,-81
BLE,1657240440579100628,D0:03:DF:C9:BE:CF,-65
BLE,1657240440592002355,7E:D4:CE:72:95:73,-81
BLE,1657240440602767796,C0:F8:BB:9D:12:93,-43
BLE,1657240440615265151,F0:3F:B0:47:E5:DB,-66
BLE,1657240440631607894,46:3A:E4:08:16:22,-66
BLE,1657240440651097646,C0:F8:BB:9D:12:93,-44
BLE,1657240440652641436,36:DD:D4:EF:97:21,-78
BLE,1657240440655105064,90:DD:5D:B3:CD:3C,-77
BLE,1657240440659499562,34:A8:1A:73:FC:9B,-71
BLE,1657240440669058189,DF:A6:DC:DC:2E:81,-31
