BLE,1657268580024760551,18:D0:16:BD:C2:73,-85
BLE,1657268580048255492,C0:F8:BB:9D:12:93,-51
BLE,1657268580073355006,1D:F7:2D:59:80:E1,-34
BLE,1657268580082862752,D0:03:DF:C9:BE:CF,-62
BLE,1657268580096211618,C0:F8:BB:9D:12:93,-52
BLE,1657268580120163900,7E:A1:B8:11:1A:A8,-81
BLE,1657268580123291691,F0:3F:B0:47:E5:DB,-72
BLE,1657268580148497558,C0:F8:BB:9D:12:93,-49
BLE,1657268580172404996,42:7D:BD:87:8D:87,-67
BLE,1657268580200195481,C0:F8:BB:9D:12:93,-49
BLE,1657268580222840376,71:13:22:6E:55:44,-69
BLE,1657268580226985712,DF:A6:DC:DC:2E:81,-38
BLE,1657268580232781348,18:D0:16:BD:C2:73,-69
BLE,1657268580242887164,D0:03:DF:C9:BE:CF,-62
BLE,1657268580248345824,C0:F8:BB:9D:12:93,-53
BLE,1657268580279513524,4B:9F:52:A4:6E:10,-79
BLE,1657268580296662364,C0:F8:BB:9D:12:93,-52
BLE,1657268580323344835,47:F7:8F:55:60:B7,-79
BLE,1657268580333492838,18:D0:16:BD:C2:73,-73
BLE,1657268580338174628,28:39:5E:30:C5:6E,-82
BLE,1657268580347074931,C0:F8:BB:9D:12:93,-49
BLE,1657268580375741920,D0:03:DF:C9:BE:CF,-61
BLE,1657268580387019133,1D:F7:2D:59:80:E1,-33
BLE,1657268580400674507,45:D7:1C:9A:92:9B,-79
BLE,1657268580404920728,80:47:86:70:AC:85,-82
BLE,1657268580437446492,DF:A6:DC:DC:2E:81,-35
BLE,1657268580440134807,18:D0:16:BD:C2:73,-70
BLE,1657268580447672306,C0:F8:BB:9D:12:93,-49
BLE,1657268580451937589,6B:24:B0:50:9A:DD,-79
BLE,1657268580481805976,71:13:22:6E:55:44,-70
BLE,1657268580491974082,1D:F7:2D:59:80:E1,-35
BLE,1657268580496905142,C0:F8:BB:9D:12:93,-53
BLE,1657268580528062322,F0:3F:B0:47:E5:DB,-72
BLE,1657268580544094086,DF:A6:DC:DC:2E:81,-38
BLE,1657268580545037256,C0:F8:BB:9D:12:93,-53
BLE,1657268580548950771,18:D0:16:BD:C2:73,-70
BLE,1657268580563638481,D0:03:DF:C9:BE:CF,-65
BLE,1657268580596630284,C0:F8:BB:9D:12:93,-49
BLE,1657268580649632052,18:D0:16:BD:C2:73,-73
BLE,1657268580652784009,DF:A6:DC:DC:2E:81,-37
BLE,1657268580694506428,C0:F8:BB:9D:12:93,-49
BLE,1657268580697709218,1D:F7:2D:59:80:E1,-34
BLE,1657268580714081709,80:47:86:70:AC:85,-80
BLE,1657268580723634455,D0:03:DF:C9:BE:CF,-62
BLE,1657268580742390002,71:13:22:6E:55:44,-68
BLE,1657268580744407436,1B:C5:28:9D:D1:7E,-80
BLE,1657268580752704566,18:D0:16:BD:C2:73,-71
BLE,1657268580789667227,28:39:5E:30:C5:6E,-85
BLE,1657268580797394048,C0:F8:BB:9D:12:93,-47
BLE,1657268580800203612,1D:F7:2D:59:80:E1,-32
BLE,1657268580836776431,D0:03:DF:C9:BE:CF,-62
BLE,1657268580852215543,18:D0:16:BD:C2:73,-72
BLE,1657268580867835747,DF:A6:DC:DC:2E:81,-35
BLE,1657268580872912535,80:47:86:70:AC:85,-79
BLE,1657268580897427834,C0:F8:BB:9D:12:93,-48
BLE,1657268580901536711,1D:F7:2D:59:80:E1,-34
BLE,1657268580935945587,F0:3F:B0:47:E5:DB,-73
BLE,1657268580946268016,C0:F8:BB:9D:12:93,-53
BLE,1657268580955306339,18:D0:16:BD:C2:73,-71
BLE,1657268580976447807,DF:A6:DC:DC:2E:81,-35
BLE,1657268580994445755,42:7D:BD:87:8D:87,-75
BLE,1657268580998038334,C0:F8:BB:9D:12:93,-48
BLE,1657268581003460067,71:13:22:6E:55:44,-72
BLE,1657268581009703722,1D:F7:2D:59:80:E1,-36
BLE,1657268581014888009,28:39:5E:30:C5:6E,-83
BLE,1657268581047936217,C0:F8:BB:9D:12:93,-48
BLE,1657268581059454991,18:D0:16:BD:C2:73,-72
BLE,1657268581093362725,4B:9F:52:A4:6E:10,-80
BLE,1657268581096997439,C0:F8:BB:9D:12:93,-48
BLE,1657268581117881357,1D:F7:2D:59:80:E1,-36
BLE,1657268581144444558,D0:03:DF:C9:BE:CF,-62
BLE,1657268581147787712,C0:F8:BB:9D:12:93,-53
BLE,1657268581164685460,18:D0:16:BD:C2:73,-73
BLE,1657268581187122492,DF:A6:DC:DC:2E:81,-42
BLE,1657268581196061909,C0:F8:BB:9D:12:93,-53
BLE,1657268581223399584,1D:F7:2D:59:80:E1,-33
BLE,1657268581232068169,45:D7:1C:9A:92:9B,-82
BLE,1657268581246066718,C0:F8:BB:9D:12:93,-48
BLE,1657268581265913768,71:13:22:6E:55:44,-67
BLE,1657268581270726391,6B:24:B0:50:9A:DD,-76
BLE,1657268581287077475,28:39:5E:30:C5:6E,-79
BLE,1657268581298438178,C0:0A:1A:10:3D:56,-84
BLE,1657268581300713475,D0:03:DF:C9:BE:CF,-61
BLE,1657268581323371443,1D:F7:2D:59:80:E1,-35
BLE,1657268581346209774,C0:F8:BB:9D:12:93,-50
BLE,1657268581374620879,18:D0:16:BD:C2:73,-73
BLE,1657268581383317537,04:4D:44:40:9D:4E,-79
BLE,1657268581390839725,DF:A6:DC:DC:2E:81,-42
BLE,1657268581397816603,C0:F8:BB:9D:12:93,-54
BLE,1657268581452523307,C0:F8:BB:9D:12:93,-48
BLE,1657268581482904347,D0:03:DF:C9:BE:CF,-61
BLE,1657268581493489117,DF:A6:DC:DC:2E:81,-35
BLE,1657268581524252862,1D:F7:2D:59:80:E1,-35
BLE,1657268581551657359,6B:24:B0:50:9A:DD,-73
BLE,1657268581593869358,42:7D:BD:87:8D:87,-72
BLE,1657268581594053315,04:4D:44:40:9D:4E,-79
BLE,1657268581594166648,18:D0:16:BD:C2:73,-70
BLE,1657268581600367855,C0:F8:BB:9D:12:93,-49
BLE,1657268581634261057,1D:F7:2D:59:80:E1,-33
BLE,1657268581652934938,C0:F8:BB:9D:12:93,-52
