BLE,1657260480016511196,C0:F8:BB:9D:12:93,-56
BLE,1657260480058959038,DF:A6:DC:DC:2E:81,-29
BLE,1657260480075055753,33:72:A7:76:61:EA,-72
BLE,1657260480158889829,C0:F8:BB:9D:12:93,-46
BLE,1657260480209327722,C0:F8:BB:9D:12:93,-40
BLE,1657260480216906734,D0:03:DF:C9:BE:CF,-60
BLE,1657260480220771187,77:03:86:83:F7:0E,-81
BLE,1657260480231497001,F0:3F:B0:47:E5:DB,-71
BLE,1657260480256717146,C0:F8:BB:9D:12:93,-40
BLE,1657260480269795912,52:6C:D3:34:97:FE,-67
BLE,1657260480278774030,DF:A6:DC:DC:2E:81,-25
BLE,1657260480307447224,C0:F8:BB:9D:12:93,-49
BLE,1657260480329564680,6F:3B:8A:20:FA:05,-77
BLE,1657260480337445826,51:61:5F:75:89:1A,-81
BLE,1657260480359067452,C0:F8:BB:9D:12:93,-47
BLE,1657260480376735512,D0:03:DF:C9:BE:CF,-60
BLE,1657260480381079389,DF:A6:DC:DC:2E:81,-29
BLE,1657260480406069639,C0:F8:BB:9D:12:93,-46
BLE,1657260480441962576,61:70:F7:24:B0:DE,-83
BLE,1657260480459881103,C0:F8:BB:9D:12:93,-39
BLE,1657260480487501908,DF:A6:DC:DC:2E:81,-28
BLE,1657260480496545077,33:72:A7:76:61:EA,-72
BLE,1657260480525031970,52:6C:D3:34:97:FE,-67
BLE,1657260480558537111,C0:F8:BB:9D:12:93,-48
BLE,1657260480595061763,DF:A6:DC:DC:2E:81,-25
BLE,1657260480600804277,33:72:A7:76:61:EA,-76
BLE,1657260480602000832,6F:3B:8A:20:FA:05,-80
BLE,1657260480606672363,C0:F8:BB:9D:12:93,-46
BLE,1657260480630803035,F0:3F:B0:47:E5:DB,-77
BLE,1657260480652958252,D0:03:DF:C9:BE:CF,-63
BLE,1657260480656689998,C0:F8:BB:9D:12:93,-46
BLE,1657260480689462227,09:E4:DC:4C:91:97,-82
BLE,1657260480696637388,DF:A6:DC:DC:2E:81,-29
BLE,1657260480706289927,33:72:A7:76:61:EA,-71
BLE,1657260480727043643,77:A0:25:CE:EA:12,-79
BLE,1657260480755880117,C0:F8:BB:9D:12:93,-48
BLE,1657260480778553300,52:6C:D3:34:97:FE,-67
BLE,1657260480798895872,DF:A6:DC:DC:2E:81,-24
BLE,1657260480805727389,33:72:A7:76:61:EA,-77
BLE,1657260480808787265,C0:F8:BB:9D:12:93,-46
BLE,1657260480858790160,C0:F8:BB:9D:12:93,-46
BLE,1657260480878719454,5B:F5:CF:F2:1C:63,-82
BLE,1657260480908713785,DF:A6:DC:DC:2E:81,-24
BLE,1657260480943782666,C8:69:CD:61:6F:2C,-82
BLE,1657260480978719204,D0:03:DF:C9:BE:CF,-54
BLE,1657260481007307919,C0:F8:BB:9D:12:93,-48
BLE,1657260481030266516,F0:3F:B0:47:E5:DB,-75
BLE,1657260481058293725,C0:F8:BB:9D:12:93,-47
BLE,1657260481075693661,90:DD:5D:B3:CD:3C,-82
BLE,1657260481101980881,73:34:63:DD:31:71,-79
BLE,1657260481107113451,C0:F8:BB:9D:12:93,-47
BLE,1657260481124077296,DF:A6:DC:DC:2E:81,-29
BLE,1657260481147575004,6F:3B:8A:20:FA:05,-69
BLE,1657260481153291997,5B:F5:CF:F2:1C:63,-76
BLE,1657260481157047806,51:61:5F:75:89:1A,-82
BLE,1657260481158359307,C0:F8:BB:9D:12:93,-39
BLE,1657260481205893105,C0:F8:BB:9D:12:93,-48
BLE,1657260481226296041,33:72:A7:76:61:EA,-69
BLE,1657260481230212838,DF:A6:DC:DC:2E:81,-28
BLE,1657260481254669394,61:70:F7:24:B0:DE,-81
BLE,1657260481255881469,C0:F8:BB:9D:12:93,-49
BLE,1657260481282097648,04:4D:44:40:9D:4E,-82
BLE,1657260481290006398,52:6C:D3:34:97:FE,-67
BLE,1657260481297160621,D0:03:DF:C9:BE:CF,-60
BLE,1657260481331771796,33:72:A7:76:61:EA,-71
BLE,1657260481335707603,DF:A6:DC:DC:2E:81,-25
BLE,1657260481356599755,C0:F8:BB:9D:12:93,-40
BLE,1657260481372762564,73:34:63:DD:31:71,-80
BLE,1657260481436178339,F0:3F:B0:47:E5:DB,-75
BLE,1657260481444337295,DF:A6:DC:DC:2E:81,-29
BLE,1657260481576914796,C8:69:CD:61:6F:2C,-81
BLE,1657260481582150178,C0:F8:BB:9D:12:93,-46
BLE,1657260481582228042,DF:A6:DC:DC:2E:81,-29
BLE,1657260481582296010,52:6C:D3:34:97:FE,-67
BLE,1657260481582361322,77:03:86:83:F7:0E,-83
BLE,1657260481651613256,DF:A6:DC:DC:2E:81,-24
BLE,1657260481665535090,C0:F8:BB:9D:12:93,-48
