BLE,1657285801320471173,DF:A6:DC:DC:2E:81,-83
BLE,1657285801320670912,42:52:FA:5A:77:53,-70
BLE,1657285801320800808,08:66:98:AD:B4:AD,-84
BLE,1657285801320926380,15:28:CF:AF:79:64,-44
BLE,1657285801321049922,0A:2D:C9:5C:29:AB,-85
BLE,1657285801321176953,C0:F8:BB:9D:12:93,-81
BLE,1657285801321297525,04:4D:44:40:9D:4E,-79
BLE,1657285801321421483,C8:69:CD:61:6F:2C,-75
BLE,1657285801321547368,4A:AA:7A:6E:13:55,-58
BLE,1657285801321670701,C0:F8:BB:9D:12:93,-80
BLE,1657285801321791013,15:28:CF:AF:79:64,-45
BLE,1657285801321912211,6C:06:1E:17:0F:35,-80
BLE,1657285801322036586,C0:F8:BB:9D:12:93,-81
BLE,1657285801322157523,DF:A6:DC:DC:2E:81,-79
BLE,1657285801322278877,C0:F8:BB:9D:12:93,-80
BLE,1657285801322402366,15:28:CF:AF:79:64,-42
BLE,1657285801322524761,C0:F8:BB:9D:12:93,-82
BLE,1657285801322648875,04:4D:44:40:9D:4E,-79
BLE,1657285801322769031,42:52:FA:5A:77:53,-80
BLE,1657285801322888719,C8:69:CD:61:6F:2C,-75
BLE,1657285801323010854,38:04:EE:4C:72:83,-83
BLE,1657285801323131478,DF:A6:DC:DC:2E:81,-71
BLE,1657285801323251426,50:72:76:FE:F2:17,-76
BLE,1657285801323370384,4A:AA:7A:6E:13:55,-77
BLE,1657285801323491113,C0:F8:BB:9D:12:93,-82
BLE,1657285801323613925,1D:90:10:5E:9A:B9,-86
BLE,1657285801323733924,0A:2D:C9:5C:29:AB,-60
BLE,1657285801323854497,C0:F8:BB:9D:12:93,-79
BLE,1657285801323974861,D0:03:DF:C9:BE:CF,-82
BLE,1657285801324097725,04:4D:44:40:9D:4E,-75
BLE,1657285801324218871,C0:F8:BB:9D:12:93,-80
BLE,1657285801324341891,50:72:76:FE:F2:17,-75
BLE,1657285801324462412,55:4F:17:27:3E:49,-85
BLE,1657285801324584182,42:52:FA:5A:77:53,-70
BLE,1657285801324705692,C0:F8:BB:9D:12:93,-80
BLE,1657285801324885223,15:28:CF:AF:79:64,-42
BLE,1657285801325033139,20:18:33:99:7B:28,-89
BLE,1657285801325154129,4A:AA:7A:6E:13:55,-79
BLE,1657285801325273816,C0:F8:BB:9D:12:93,-63
BLE,1657285801325393399,04:4D:44:40:9D:4E,-75
BLE,1657285801325512930,C0:F8:BB:9D:12:93,-77
BLE,1657285801325636784,15:28:CF:AF:79:64,-43
BLE,1657285801325756731,C0:F8:BB:9D:12:93,-68
BLE,1657285801325903241,DF:A6:DC:DC:2E:81,-84
BLE,1657285801326043397,D0:03:DF:C9:BE:CF,-76
