BLE,1657230960055803875,56:A9:84:6A:21:6D,-85
BLE,1657230960057413486,DF:A6:DC:DC:2E:81,-55
BLE,1657230960089183420,C0:F8:BB:9D:12:93,-34
BLE,1657230960103881843,0C:3E:C5:E1:33:C0,-70
BLE,1657230960132427296,D0:03:DF:C9:BE:CF,-55
BLE,1657230960143204268,27:DF:9D:B2:66:90,-74
BLE,1657230960154091030,7E:F2:BE:88:5D:28,-70
BLE,1657230960157770140,DF:A6:DC:DC:2E:81,-50
BLE,1657230960189510128,C0:F8:BB:9D:12:93,-30
BLE,1657230960221365322,59:8B:82:85:A7:2E,-68
BLE,1657230960236543269,0F:7C:95:E1:00:56,-85
BLE,1657230960264224880,C8:69:CD:61:6F:2C,-82
BLE,1657230960274444464,D0:03:DF:C9:BE:CF,-68
BLE,1657230960288846590,C0:F8:BB:9D:12:93,-26
BLE,1657230960317075537,0C:3E:C5:E1:33:C0,-70
BLE,1657230960323164038,27:DF:9D:B2:66:90,-80
BLE,1657230960330673091,56:A9:84:6A:21:6D,-69
BLE,1657230960339799671,C0:F8:BB:9D:12:93,-26
BLE,1657230960364884811,DF:A6:DC:DC:2E:81,-41
BLE,1657230960390353540,C0:F8:BB:9D:12:93,-29
BLE,1657230960424114225,7E:F2:BE:88:5D:28,-69
BLE,1657230960427004598,0C:3E:C5:E1:33:C0,-70
BLE,1657230960439521856,C0:F8:BB:9D:12:93,-30
BLE,1657230960452430775,D0:03:DF:C9:BE:CF,-55
BLE,1657230960466626393,DF:A6:DC:DC:2E:81,-43
BLE,1657230960477406125,59:8B:82:85:A7:2E,-66
BLE,1657230960488060755,C0:F8:BB:9D:12:93,-29
BLE,1657230960503175057,27:DF:9D:B2:66:90,-79
BLE,1657230960528987010,0C:3E:C5:E1:33:C0,-73
BLE,1657230960541529840,C0:F8:BB:9D:12:93,-34
BLE,1657230960544800259,C0:0A:1A:10:3D:56,-78
BLE,1657230960548453173,63:85:1F:29:E6:A2,-77
BLE,1657230960571529229,DF:A6:DC:DC:2E:81,-41
BLE,1657230960590539514,C0:F8:BB:9D:12:93,-30
BLE,1657230960606457658,5F:B9:0E:70:18:56,-89
BLE,1657230960632072165,90:DD:5D:B3:CD:3C,-88
BLE,1657230960645253423,04:4D:44:40:9D:4E,-83
BLE,1657230960691271319,C0:F8:BB:9D:12:93,-30
BLE,1657230960693972632,7E:F2:BE:88:5D:28,-67
BLE,1657230960729772402,63:85:1F:29:E6:A2,-81
BLE,1657230960735636219,59:8B:82:85:A7:2E,-73
BLE,1657230960777478605,18:84:AF:12:89:35,-80
BLE,1657230960785224946,DF:A6:DC:DC:2E:81,-50
BLE,1657230960788784944,C0:F8:BB:9D:12:93,-33
BLE,1657230960839182565,C0:F8:BB:9D:12:93,-30
BLE,1657230960866191166,27:DF:9D:B2:66:90,-78
BLE,1657230960880907193,56:A9:84:6A:21:6D,-71
BLE,1657230960911454177,63:85:1F:29:E6:A2,-78
BLE,1657230960916915553,5C:75:A3:98:48:5E,-81
BLE,1657230960942218242,C0:F8:BB:9D:12:93,-26
BLE,1657230960943174529,0C:3E:C5:E1:33:C0,-68
BLE,1657230960952907715,6F:8E:39:24:62:29,-82
BLE,1657230960966422666,7E:F2:BE:88:5D:28,-69
BLE,1657230960968123422,0F:7C:95:E1:00:56,-82
BLE,1657230960990235638,C0:F8:BB:9D:12:93,-26
BLE,1657230960996513512,DF:A6:DC:DC:2E:81,-41
BLE,1657230961039829678,C0:F8:BB:9D:12:93,-17
BLE,1657230961088439307,62:C7:96:25:E3:11,-78
BLE,1657230961091332700,C0:F8:BB:9D:12:93,-30
BLE,1657230961092698877,63:85:1F:29:E6:A2,-80
BLE,1657230961100085797,DF:A6:DC:DC:2E:81,-50
BLE,1657230961139978109,C0:F8:BB:9D:12:93,-30
BLE,1657230961152694531,0C:3E:C5:E1:33:C0,-78
BLE,1657230961158097887,56:A9:84:6A:21:6D,-67
BLE,1657230961170006144,69:0B:79:25:62:29,-83
BLE,1657230961191705555,C0:F8:BB:9D:12:93,-34
BLE,1657230961198113531,F0:3F:B0:47:E5:DB,-78
BLE,1657230961204240625,DF:A6:DC:DC:2E:81,-43
BLE,1657230961253192280,D0:03:DF:C9:BE:CF,-67
BLE,1657230961256524156,59:8B:82:85:A7:2E,-68
BLE,1657230961287482073,C0:F8:BB:9D:12:93,-22
BLE,1657230961310053710,DF:A6:DC:DC:2E:81,-41
BLE,1657230961341074386,C0:F8:BB:9D:12:93,-30
BLE,1657230961365625160,C8:69:CD:61:6F:2C,-82
BLE,1657230961370659094,0C:3E:C5:E1:33:C0,-70
BLE,1657230961373748162,D0:03:DF:C9:BE:CF,-55
BLE,1657230961388004821,C0:F8:BB:9D:12:93,-30
BLE,1657230961416521680,DF:A6:DC:DC:2E:81,-49
BLE,1657230961425940392,56:A9:84:6A:21:6D,-75
BLE,1657230961440458401,C0:F8:BB:9D:12:93,-27
BLE,1657230961448453384,62:C7:96:25:E3:11,-78
BLE,1657230961470299095,0C:3E:C5:E1:33:C0,-76
BLE,1657230961519152209,7E:F2:BE:88:5D:28,-74
BLE,1657230961521784409,DF:A6:DC:DC:2E:81,-44
BLE,1657230961540306993,C0:F8:BB:9D:12:93,-30
BLE,1657230961565437185,04:4D:44:40:9D:4E,-85
BLE,1657230961640424070,C0:F8:BB:9D:12:93,-34
BLE,1657230961706077919,56:A9:84:6A:21:6D,-71
BLE,1657230961829428029,DF:A6:DC:DC:2E:81,-41
BLE,1657230961882763419,0F:7C:95:E1:00:56,-86
BLE,1657230961886908252,0C:3E:C5:E1:33:C0,-71
BLE,1657230961940339630,C0:F8:BB:9D:12:93,-16
BLE,1657230961966930790,27:DF:9D:B2:66:90,-79
BLE,1657230961983430384,56:A9:84:6A:21:6D,-75
BLE,1657230961989467584,C0:F8:BB:9D:12:93,-30
BLE,1657230961996032537,0C:3E:C5:E1:33:C0,-74
BLE,1657230961998760985,69:0B:79:25:62:29,-81
BLE,1657230962010208468,D0:03:DF:C9:BE:CF,-69
BLE,1657230962016252126,F0:3F:B0:47:E5:DB,-72
BLE,1657230962036492341,DF:A6:DC:DC:2E:81,-44
BLE,1657230962044025925,59:8B:82:85:A7:2E,-69
BLE,1657230962059600168,7E:F2:BE:88:5D:28,-76
BLE,1657230962088919569,C0:F8:BB:9D:12:93,-26
BLE,1657230962098950458,0C:3E:C5:E1:33:C0,-76
BLE,1657230962148644550,27:DF:9D:B2:66:90,-78
BLE,1657230962157586707,D0:03:DF:C9:BE:CF,-54
BLE,1657230962186910794,C0:F8:BB:9D:12:93,-30
BLE,1657230962190876307,62:C7:96:25:E3:11,-78
BLE,1657230962193963969,63:85:1F:29:E6:A2,-78
BLE,1657230962207082052,0C:3E:C5:E1:33:C0,-72
BLE,1657230962239384896,C0:F8:BB:9D:12:93,-30
BLE,1657230962261939243,56:A9:84:6A:21:6D,-70
BLE,1657230962288616183,C0:F8:BB:9D:12:93,-30
BLE,1657230962302285820,59:8B:82:85:A7:2E,-66
