BLE,1657260780043231936,90:DD:5D:B3:CD:3C,-81
BLE,1657260780071894656,52:6C:D3:34:97:FE,-67
BLE,1657260780085903623,33:72:A7:76:61:EA,-68
BLE,1657260780098286611,F0:3F:B0:47:E5:DB,-70
BLE,1657260780111447146,4A:D2:18:82:B3:E9,-79
BLE,1657260780133352830,DF:A6:DC:DC:2E:81,-29
BLE,1657260780139614245,D0:03:DF:C9:BE:CF,-54
BLE,1657260780146818154,6F:3B:8A:20:FA:05,-77
BLE,1657260780153669670,C0:F8:BB:9D:12:93,-45
BLE,1657260780203516360,C0:F8:BB:9D:12:93,-46
BLE,1657260780208452993,59:F3:F5:DA:88:6E,-74
BLE,1657260780224340124,90:DD:5D:B3:CD:3C,-80
BLE,1657260780237417899,DF:A6:DC:DC:2E:81,-28
BLE,1657260780243533482,02:89:A4:3E:60:18,-81
BLE,1657260780253493466,C0:F8:BB:9D:12:93,-41
BLE,1657260780300473301,33:72:A7:76:61:EA,-71
BLE,1657260780325831774,0F:7C:95:E1:00:56,-85
BLE,1657260780330097474,52:6C:D3:34:97:FE,-71
BLE,1657260780342235880,DF:A6:DC:DC:2E:81,-24
BLE,1657260780381453633,4A:D2:18:82:B3:E9,-79
BLE,1657260780400465795,C0:F8:BB:9D:12:93,-47
BLE,1657260780407874390,33:72:A7:76:61:EA,-69
BLE,1657260780420619511,6F:3B:8A:20:FA:05,-79
BLE,1657260780438112048,F4:B1:63:61:80:5F,-79
BLE,1657260780443486855,D0:03:DF:C9:BE:CF,-60
BLE,1657260780446631312,DF:A6:DC:DC:2E:81,-28
BLE,1657260780463033804,5B:F5:CF:F2:1C:63,-77
BLE,1657260780483095855,59:F3:F5:DA:88:6E,-67
BLE,1657260780500296831,F0:3F:B0:47:E5:DB,-69
BLE,1657260780502798949,C0:F8:BB:9D:12:93,-40
BLE,1657260780507355845,33:72:A7:76:61:EA,-74
BLE,1657260780525634105,78:24:C0:CF:5F:8E,-82
BLE,1657260780551856374,C0:F8:BB:9D:12:93,-49
BLE,1657260780570541767,49:5E:5A:ED:E1:10,-85
BLE,1657260780589852208,52:6C:D3:34:97:FE,-70
BLE,1657260780591161938,90:DD:5D:B3:CD:3C,-81
BLE,1657260780599684432,C0:F8:BB:9D:12:93,-48
BLE,1657260780651866888,DF:A6:DC:DC:2E:81,-29
BLE,1657260780690338916,6F:3B:8A:20:FA:05,-79
BLE,1657260780704537830,C0:F8:BB:9D:12:93,-39
BLE,1657260780720740740,33:72:A7:76:61:EA,-72
BLE,1657260780753239163,C0:F8:BB:9D:12:93,-40
BLE,1657260780753485776,D0:03:DF:C9:BE:CF,-61
BLE,1657260780758066266,59:F3:F5:DA:88:6E,-73
BLE,1657260780795202679,02:89:A4:3E:60:18,-82
BLE,1657260780801432375,C0:F8:BB:9D:12:93,-49
BLE,1657260780824858153,33:72:A7:76:61:EA,-76
BLE,1657260780850625112,C0:F8:BB:9D:12:93,-46
BLE,1657260780863416847,DF:A6:DC:DC:2E:81,-25
BLE,1657260780872431265,0F:7C:95:E1:00:56,-83
BLE,1657260780927850730,33:72:A7:76:61:EA,-69
BLE,1657260780940535591,D0:03:DF:C9:BE:CF,-63
BLE,1657260780952015721,C0:F8:BB:9D:12:93,-40
BLE,1657260780960336445,6F:3B:8A:20:FA:05,-80
BLE,1657260780963619079,DF:A6:DC:DC:2E:81,-29
BLE,1657260781003536306,C0:F8:BB:9D:12:93,-48
BLE,1657260781005679937,5B:F5:CF:F2:1C:63,-78
BLE,1657260781028153169,59:F3:F5:DA:88:6E,-71
