BLE,1657271100033524632,C0:F8:BB:9D:12:93,-52
BLE,1657271100046812703,2B:9E:56:B5:EC:90,-38
BLE,1657271100060741228,DF:A6:DC:DC:2E:81,-46
BLE,1657271100082858882,C0:F8:BB:9D:12:93,-49
BLE,1657271100088738222,6D:F1:BF:A3:58:0C,-73
BLE,1657271100095452126,28:39:5E:30:C5:6E,-83
BLE,1657271100098095188,28:39:5E:30:C5:6E,-82
BLE,1657271100106947063,D0:03:DF:C9:BE:CF,-67
BLE,1657271100142995325,C8:69:CD:61:6F:2C,-80
BLE,1657271100148723419,2B:9E:56:B5:EC:90,-37
BLE,1657271100162930843,DF:A6:DC:DC:2E:81,-42
BLE,1657271100210286911,47:01:3F:64:BF:1F,-76
BLE,1657271100230854341,C0:F8:BB:9D:12:93,-51
BLE,1657271100252515496,2B:9E:56:B5:EC:90,-36
BLE,1657271100271834779,DF:A6:DC:DC:2E:81,-46
BLE,1657271100292949488,D0:03:DF:C9:BE:CF,-66
BLE,1657271100330662867,C0:F8:BB:9D:12:93,-50
BLE,1657271100343556729,6D:F1:BF:A3:58:0C,-69
BLE,1657271100372992127,DF:A6:DC:DC:2E:81,-48
BLE,1657271100381436615,C0:F8:BB:9D:12:93,-53
BLE,1657271100389277315,28:39:5E:30:C5:6E,-81
BLE,1657271100404021029,69:AA:E1:96:1A:67,-78
BLE,1657271100432904200,C0:F8:BB:9D:12:93,-49
BLE,1657271100452469831,D0:03:DF:C9:BE:CF,-64
BLE,1657271100457322060,2B:9E:56:B5:EC:90,-36
BLE,1657271100475257261,DF:A6:DC:DC:2E:81,-45
BLE,1657271100488683142,80:47:86:70:AC:85,-80
BLE,1657271100530543662,C0:F8:BB:9D:12:93,-51
BLE,1657271100560116609,2B:9E:56:B5:EC:90,-37
BLE,1657271100573669570,D0:03:DF:C9:BE:CF,-55
BLE,1657271100579146680,DF:A6:DC:DC:2E:81,-48
BLE,1657271100632338860,C0:F8:BB:9D:12:93,-54
BLE,1657271100674110164,69:AA:E1:96:1A:67,-75
BLE,1657271100679933724,28:39:5E:30:C5:6E,-80
BLE,1657271100682918393,C0:F8:BB:9D:12:93,-50
BLE,1657271100694471870,C8:69:CD:61:6F:2C,-81
BLE,1657271100767114059,2B:9E:56:B5:EC:90,-37
BLE,1657271100782707753,C0:F8:BB:9D:12:93,-52
BLE,1657271100795233602,DF:A6:DC:DC:2E:81,-41
BLE,1657271100830217463,C0:F8:BB:9D:12:93,-56
BLE,1657271100847771944,6D:F1:BF:A3:58:0C,-71
BLE,1657271100864058746,0F:7C:95:E1:00:56,-84
BLE,1657271100869133157,2B:9E:56:B5:EC:90,-39
BLE,1657271100884266914,C0:F8:BB:9D:12:93,-49
BLE,1657271100886181660,28:39:5E:30:C5:6E,-80
BLE,1657271100891656219,D0:03:DF:C9:BE:CF,-66
BLE,1657271100894793488,DF:A6:DC:DC:2E:81,-48
BLE,1657271100932866078,C0:F8:BB:9D:12:93,-50
BLE,1657271100949731252,69:AA:E1:96:1A:67,-83
BLE,1657271100974007605,90:DD:5D:B3:CD:3C,-82
BLE,1657271100978633277,2B:9E:56:B5:EC:90,-37
BLE,1657271100980845360,C0:F8:BB:9D:12:93,-52
BLE,1657271101040586142,47:01:3F:64:BF:1F,-77
BLE,1657271101042754268,74:F7:A4:AC:F3:21,-84
BLE,1657271101044349492,F1:6C:5A:03:9B:60,-85
BLE,1657271101081670495,2B:9E:56:B5:EC:90,-37
BLE,1657271101086270388,28:39:5E:30:C5:6E,-79
BLE,1657271101101463523,DF:A6:DC:DC:2E:81,-45
BLE,1657271101108021130,6D:F1:BF:A3:58:0C,-72
BLE,1657271101116396143,F6:F2:20:02:AB:D9,-66
BLE,1657271101119931425,80:47:86:70:AC:85,-80
BLE,1657271101131742087,C0:F8:BB:9D:12:93,-50
BLE,1657271101176939573,28:39:5E:30:C5:6E,-81
BLE,1657271101183135158,F0:3F:B0:47:E5:DB,-71
BLE,1657271101205404117,DF:A6:DC:DC:2E:81,-48
BLE,1657271101212740300,D0:03:DF:C9:BE:CF,-66
BLE,1657271101240428872,C8:69:CD:61:6F:2C,-82
BLE,1657271101280500541,C0:F8:BB:9D:12:93,-57
BLE,1657271101288029584,2B:9E:56:B5:EC:90,-36
BLE,1657271101307601054,DF:A6:DC:DC:2E:81,-46
BLE,1657271101318800948,47:01:3F:64:BF:1F,-78
BLE,1657271101330657599,C0:F8:BB:9D:12:93,-58
BLE,1657271101372722033,D0:03:DF:C9:BE:CF,-67
BLE,1657271101396235755,2B:9E:56:B5:EC:90,-38
BLE,1657271101412447512,DF:A6:DC:DC:2E:81,-47
BLE,1657271101425067999,C8:69:CD:61:6F:2C,-79
BLE,1657271101429643777,C0:F8:BB:9D:12:93,-52
BLE,1657271101492444394,69:AA:E1:96:1A:67,-73
BLE,1657271101514720905,DF:A6:DC:DC:2E:81,-42
BLE,1657271101591328075,F0:3F:B0:47:E5:DB,-75
BLE,1657271101625664826,2B:9E:56:B5:EC:90,-36
BLE,1657271101630947983,DF:A6:DC:DC:2E:81,-47
BLE,1657271101631059075,6D:F1:BF:A3:58:0C,-74
BLE,1657271101685784464,D0:03:DF:C9:BE:CF,-67
BLE,1657271101713805997,2B:9E:56:B5:EC:90,-38
BLE,1657271101723833106,DF:A6:DC:DC:2E:81,-42
BLE,1657271101738393548,C0:F8:BB:9D:12:93,-59
BLE,1657271101782523872,C0:F8:BB:9D:12:93,-50
BLE,1657271101821596293,DF:A6:DC:DC:2E:81,-48
BLE,1657271101831684703,C0:F8:BB:9D:12:93,-50
BLE,1657271101920550389,2B:9E:56:B5:EC:90,-37
BLE,1657271101924822268,DF:A6:DC:DC:2E:81,-49
BLE,1657271101942967001,04:4D:44:40:9D:4E,-77
BLE,1657271101971674872,D0:03:DF:C9:BE:CF,-67
BLE,1657271102024120212,2B:9E:56:B5:EC:90,-38
BLE,1657271102029876329,DF:A6:DC:DC:2E:81,-42
