BLE,1657279680016354189,D0:03:DF:C9:BE:CF,-79
BLE,1657279680031817473,5A:AF:14:F6:CE:8E,-83
BLE,1657279680051859753,C0:F8:BB:9D:12:93,-45
BLE,1657279680091942750,16:33:63:7E:2D:01,-39
BLE,1657279680100522931,C0:F8:BB:9D:12:93,-44
BLE,1657279680130957625,60:CB:9E:0C:40:18,-78
BLE,1657279680139973795,0F:7C:95:E1:00:56,-81
BLE,1657279680150970687,C0:F8:BB:9D:12:93,-51
BLE,1657279680156279784,41:22:84:FA:58:40,-83
BLE,1657279680162972263,C8:69:CD:61:6F:2C,-81
BLE,1657279680172558691,D0:03:DF:C9:BE:CF,-61
BLE,1657279680178079663,DF:A6:DC:DC:2E:81,-38
BLE,1657279680205897438,41:98:19:6F:FD:DE,-77
BLE,1657279680207000299,C0:F8:BB:9D:12:93,-49
BLE,1657279680252610050,C0:F8:BB:9D:12:93,-44
BLE,1657279680301547081,C0:F8:BB:9D:12:93,-44
BLE,1657279680309309661,16:33:63:7E:2D:01,-44
BLE,1657279680317542811,D0:03:DF:C9:BE:CF,-63
BLE,1657279680344334757,C8:69:CD:61:6F:2C,-84
BLE,1657279680351337339,C0:F8:BB:9D:12:93,-51
BLE,1657279680362642095,8C:EA:48:4C:F1:01,-81
BLE,1657279680366700415,80:47:86:70:AC:85,-78
BLE,1657279680386171655,DF:A6:DC:DC:2E:81,-38
BLE,1657279680391644658,60:CB:9E:0C:40:18,-67
BLE,1657279680403046237,C0:F8:BB:9D:12:93,-49
BLE,1657279680413743182,16:33:63:7E:2D:01,-43
BLE,1657279680452506183,C0:F8:BB:9D:12:93,-49
BLE,1657279680487709196,DF:A6:DC:DC:2E:81,-49
BLE,1657279680493209855,D0:03:DF:C9:BE:CF,-63
BLE,1657279680495305630,FE:20:79:19:E3:E9,-72
BLE,1657279680520069457,8C:EA:48:4C:F1:01,-78
BLE,1657279680552579874,C0:F8:BB:9D:12:93,-51
BLE,1657279680554401796,46:22:20:A0:C9:7B,-79
BLE,1657279680592938391,DF:A6:DC:DC:2E:81,-47
BLE,1657279680603584087,C0:F8:BB:9D:12:93,-51
BLE,1657279680616249567,16:33:63:7E:2D:01,-43
BLE,1657279680631267592,D0:03:DF:C9:BE:CF,-66
BLE,1657279680651905339,60:CB:9E:0C:40:18,-71
BLE,1657279680654329966,C0:F8:BB:9D:12:93,-49
BLE,1657279680698782064,DF:A6:DC:DC:2E:81,-38
BLE,1657279680713119987,04:4D:44:40:9D:4E,-79
BLE,1657279680724923595,16:33:63:7E:2D:01,-44
BLE,1657279680751679187,C0:F8:BB:9D:12:93,-44
BLE,1657279680813329616,D0:03:DF:C9:BE:CF,-64
BLE,1657279680825432650,16:33:63:7E:2D:01,-44
BLE,1657279680853007770,C0:F8:BB:9D:12:93,-49
BLE,1657279680858110202,5A:AF:14:F6:CE:8E,-74
BLE,1657279680870300944,0F:7C:95:E1:00:56,-78
BLE,1657279680902594800,C0:F8:BB:9D:12:93,-49
BLE,1657279680910004568,60:CB:9E:0C:40:18,-71
BLE,1657279680931777831,16:33:63:7E:2D:01,-43
BLE,1657279680935656569,90:DD:5D:B3:CD:3C,-75
BLE,1657279680951708185,C0:F8:BB:9D:12:93,-44
BLE,1657279680988473328,80:47:86:70:AC:85,-78
BLE,1657279680991475870,8C:EA:48:4C:F1:01,-82
BLE,1657279681003598644,C0:F8:BB:9D:12:93,-50
BLE,1657279681032658760,41:98:19:6F:FD:DE,-76
BLE,1657279681035029846,75:25:9A:35:E3:C7,-86
BLE,1657279681051742084,C0:F8:BB:9D:12:93,-51
