BLE,1657237440029673765,C0:F8:BB:9D:12:93,-60
BLE,1657237440079233388,C0:F8:BB:9D:12:93,-44
BLE,1657237440086884988,80:47:86:70:AC:85,-82
BLE,1657237440122437857,35:55:F8:76:1C:9A,-69
BLE,1657237440129410818,C0:F8:BB:9D:12:93,-42
BLE,1657237440130968356,D0:03:DF:C9:BE:CF,-58
BLE,1657237440178424924,C0:F8:BB:9D:12:93,-43
BLE,1657237440192766883,55:53:EA:5E:EE:22,-73
BLE,1657237440197016170,4B:56:B8:69:A4:1B,-80
BLE,1657237440228431314,C0:F8:BB:9D:12:93,-45
BLE,1657237440241936041,0F:7C:95:E1:00:56,-80
BLE,1657237440251154294,65:AF:BC:00:2D:32,-82
BLE,1657237440278392912,C0:F8:BB:9D:12:93,-44
BLE,1657237440287161430,40:40:69:E5:06:04,-76
BLE,1657237440302350517,D0:03:DF:C9:BE:CF,-62
BLE,1657237440326127551,C0:F8:BB:9D:12:93,-44
BLE,1657237440331120424,04:4D:44:40:9D:4E,-81
BLE,1657237440378150381,C0:F8:BB:9D:12:93,-41
BLE,1657237440440033022,D0:03:DF:C9:BE:CF,-61
BLE,1657237440444639545,35:55:F8:76:1C:9A,-74
BLE,1657237440463085270,55:53:EA:5E:EE:22,-71
BLE,1657237440467090444,F0:3F:B0:47:E5:DB,-74
BLE,1657237440476765621,C0:F8:BB:9D:12:93,-45
BLE,1657237440485472108,DF:A6:DC:DC:2E:81,-31
BLE,1657237440513622697,04:4D:44:40:9D:4E,-79
BLE,1657237440528550224,C0:F8:BB:9D:12:93,-44
BLE,1657237440547776776,35:55:F8:76:1C:9A,-69
BLE,1657237440579481970,C0:F8:BB:9D:12:93,-42
BLE,1657237440585732697,DF:A6:DC:DC:2E:81,-33
BLE,1657237440623158050,D0:03:DF:C9:BE:CF,-58
BLE,1657237440677196072,C0:F8:BB:9D:12:93,-44
BLE,1657237440694381912,DF:A6:DC:DC:2E:81,-27
BLE,1657237440710758802,80:47:86:70:AC:85,-78
BLE,1657237440713058678,90:DD:5D:B3:CD:3C,-82
BLE,1657237440759697440,35:55:F8:76:1C:9A,-71
BLE,1657237440779917213,C0:F8:BB:9D:12:93,-42
BLE,1657237440792695904,DF:A6:DC:DC:2E:81,-33
BLE,1657237440820618839,4E:61:4E:79:24:14,-81
BLE,1657237440827441749,C0:F8:BB:9D:12:93,-42
BLE,1657237440833134460,40:40:69:E5:06:04,-79
BLE,1657237440864475751,80:47:86:70:AC:85,-79
BLE,1657237440869876642,C8:69:CD:61:6F:2C,-80
BLE,1657237440875067066,F0:3F:B0:47:E5:DB,-74
BLE,1657237440879832649,55:39:EF:71:27:08,-70
BLE,1657237440895729647,4D:7A:96:77:FF:5D,-83
BLE,1657237440904195042,D0:03:DF:C9:BE:CF,-80
BLE,1657237440908704326,3D:58:5E:A7:AE:0A,-81
BLE,1657237440925757043,C0:F8:BB:9D:12:93,-45
BLE,1657237440975281718,35:55:F8:76:1C:9A,-68
BLE,1657237440976871861,C0:F8:BB:9D:12:93,-44
BLE,1657237441003882825,DF:A6:DC:DC:2E:81,-30
BLE,1657237441023239636,55:53:EA:5E:EE:22,-69
BLE,1657237441028158812,C0:F8:BB:9D:12:93,-43
BLE,1657237441050892521,C8:69:CD:61:6F:2C,-80
BLE,1657237441075630224,90:DD:5D:B3:CD:3C,-81
BLE,1657237441090698739,4E:61:4E:79:24:14,-82
BLE,1657237441106780944,DF:A6:DC:DC:2E:81,-33
BLE,1657237441108243431,40:40:69:E5:06:04,-80
BLE,1657237441128089301,C0:F8:BB:9D:12:93,-44
BLE,1657237441143743592,55:39:EF:71:27:08,-66
BLE,1657237441157732690,0F:7C:95:E1:00:56,-80
BLE,1657237441178309335,C0:F8:BB:9D:12:93,-44
BLE,1657237441212280238,D0:03:DF:C9:BE:CF,-59
BLE,1657237441227172765,3D:58:5E:A7:AE:0A,-80
BLE,1657237441241356028,C8:69:CD:61:6F:2C,-78
BLE,1657237441283173791,F0:3F:B0:47:E5:DB,-75
BLE,1657237441319024522,DF:A6:DC:DC:2E:81,-31
BLE,1657237441320771278,80:47:86:70:AC:85,-80
BLE,1657237441375247837,C0:F8:BB:9D:12:93,-44
BLE,1657237441380186492,40:40:69:E5:06:04,-70
BLE,1657237441412531941,E6:88:81:5E:6E:62,-83
BLE,1657237441427658268,C0:F8:BB:9D:12:93,-44
BLE,1657237441481563687,4B:56:B8:69:A4:1B,-78
BLE,1657237441524666491,D0:03:DF:C9:BE:CF,-58
BLE,1657237441632282069,DF:A6:DC:DC:2E:81,-31
BLE,1657237441650871231,40:40:69:E5:06:04,-72
BLE,1657237441653700113,3D:58:5E:A7:AE:0A,-81
BLE,1657237441689391678,F0:3F:B0:47:E5:DB,-76
BLE,1657237441703175153,D0:03:DF:C9:BE:CF,-58
BLE,1657237441718995120,35:55:F8:76:1C:9A,-72
BLE,1657237441730141950,C0:F8:BB:9D:12:93,-42
BLE,1657237441736421792,DF:A6:DC:DC:2E:81,-32
