BLE,1657235940045622028,DF:A6:DC:DC:2E:81,-48
BLE,1657235940069010004,F0:3F:B0:47:E5:DB,-75
BLE,1657235940098959187,1C:2B:73:09:B2:76,-72
BLE,1657235940102569737,04:4D:44:40:9D:4E,-77
BLE,1657235940106172578,C8:69:CD:61:6F:2C,-77
BLE,1657235940129444721,C0:F8:BB:9D:12:93,-43
BLE,1657235940154274926,69:07:90:1D:6E:55,-66
BLE,1657235940180409602,C0:F8:BB:9D:12:93,-44
BLE,1657235940211542736,D0:03:DF:C9:BE:CF,-66
BLE,1657235940228819084,C0:F8:BB:9D:12:93,-44
BLE,1657235940259035401,DF:A6:DC:DC:2E:81,-27
BLE,1657235940278550796,C0:F8:BB:9D:12:93,-44
BLE,1657235940341097114,0F:7C:95:E1:00:56,-81
BLE,1657235940348807742,90:DD:5D:B3:CD:3C,-84
BLE,1657235940361303704,DF:A6:DC:DC:2E:81,-31
BLE,1657235940379359734,C0:F8:BB:9D:12:93,-45
BLE,1657235940380835401,80:47:86:70:AC:85,-79
BLE,1657235940390765494,6F:41:CF:5E:68:C6,-82
BLE,1657235940411332341,40:40:69:E5:06:04,-72
BLE,1657235940419690830,1C:2B:73:09:B2:76,-74
BLE,1657235940420741396,69:07:90:1D:6E:55,-72
BLE,1657235940433891416,0C:32:40:E7:F0:EB,-78
BLE,1657235940465808242,DF:A6:DC:DC:2E:81,-27
BLE,1657235940468879681,F0:3F:B0:47:E5:DB,-75
BLE,1657235940480789969,C0:F8:BB:9D:12:93,-44
BLE,1657235940521697468,D0:03:DF:C9:BE:CF,-66
BLE,1657235940529700125,1C:2B:73:09:B2:76,-74
BLE,1657235940531438916,C0:F8:BB:9D:12:93,-43
BLE,1657235940567731600,58:78:B6:65:89:01,-71
BLE,1657235940572108603,DF:A6:DC:DC:2E:81,-31
BLE,1657235940578222053,56:8F:D5:9C:EC:88,-87
BLE,1657235940630161564,C0:F8:BB:9D:12:93,-44
BLE,1657235940664025097,6F:41:CF:5E:68:C6,-76
BLE,1657235940678385005,DF:A6:DC:DC:2E:81,-30
BLE,1657235940679706924,C0:F8:BB:9D:12:93,-44
BLE,1657235940681593631,80:47:86:70:AC:85,-84
BLE,1657235940732542887,C0:F8:BB:9D:12:93,-43
BLE,1657235940750845791,0C:32:40:E7:F0:EB,-80
BLE,1657235940779744512,C0:F8:BB:9D:12:93,-43
BLE,1657235940831387879,C0:F8:BB:9D:12:93,-44
BLE,1657235940843848685,58:78:B6:65:89:01,-61
BLE,1657235940877485136,C0:F8:BB:9D:12:93,-45
BLE,1657235940890172867,0F:7C:95:E1:00:56,-83
BLE,1657235940929966518,C0:F8:BB:9D:12:93,-44
BLE,1657235940937692511,6F:41:CF:5E:68:C6,-78
BLE,1657235940943025706,69:07:90:1D:6E:55,-66
BLE,1657235940951381746,1C:2B:73:09:B2:76,-72
BLE,1657235940957580456,40:40:69:E5:06:04,-79
BLE,1657235940981315721,C0:F8:BB:9D:12:93,-42
BLE,1657235940983919975,D0:03:DF:C9:BE:CF,-62
BLE,1657235940987750263,DF:A6:DC:DC:2E:81,-32
BLE,1657235941029156924,C0:F8:BB:9D:12:93,-43
BLE,1657235941063988576,0C:32:40:E7:F0:EB,-80
BLE,1657235941071433633,0F:7C:95:E1:00:56,-79
BLE,1657235941078556347,C0:F8:BB:9D:12:93,-44
BLE,1657235941093518335,DF:A6:DC:DC:2E:81,-27
BLE,1657235941130903616,C0:F8:BB:9D:12:93,-43
BLE,1657235941178795966,C0:F8:BB:9D:12:93,-44
BLE,1657235941197955114,DF:A6:DC:DC:2E:81,-31
BLE,1657235941209600039,69:07:90:1D:6E:55,-72
BLE,1657235941234980866,40:40:69:E5:06:04,-78
BLE,1657235941258983264,0F:7C:95:E1:00:56,-81
BLE,1657235941280247868,C0:F8:BB:9D:12:93,-44
BLE,1657235941291362484,D0:03:DF:C9:BE:CF,-66
BLE,1657235941458428184,80:47:86:70:AC:85,-80
BLE,1657235941573050835,1C:2B:73:09:B2:76,-79
BLE,1657235941617482894,DF:A6:DC:DC:2E:81,-33
BLE,1657235941669563133,58:78:B6:65:89:01,-71
BLE,1657235941671292653,56:8F:D5:9C:EC:88,-82
BLE,1657235941678578909,76:5D:D3:EA:E1:D1,-82
BLE,1657235941679709266,1C:2B:73:09:B2:76,-70
BLE,1657235941681250715,C0:F8:BB:9D:12:93,-42
BLE,1657235941684978503,F0:3F:B0:47:E5:DB,-74
BLE,1657235941717844751,69:07:90:1D:6E:55,-70
BLE,1657235941724235804,DF:A6:DC:DC:2E:81,-27
BLE,1657235941730788991,C0:F8:BB:9D:12:93,-45
BLE,1657235941753778896,6F:41:CF:5E:68:C6,-82
BLE,1657235941775797348,40:40:69:E5:06:04,-81
BLE,1657235941785121976,1C:2B:73:09:B2:76,-69
BLE,1657235941810540407,80:9F:9B:86:84:DE,-83
BLE,1657235941826253275,DF:A6:DC:DC:2E:81,-31
BLE,1657235941828719718,C0:F8:BB:9D:12:93,-44
BLE,1657235941881549535,C0:F8:BB:9D:12:93,-43
BLE,1657235941891790043,1C:2B:73:09:B2:76,-81
BLE,1657235941913306519,80:47:86:70:AC:85,-81
BLE,1657235941929366364,C0:F8:BB:9D:12:93,-43
BLE,1657235941941335715,56:8F:D5:9C:EC:88,-81
BLE,1657235941943932417,58:78:B6:65:89:01,-74
BLE,1657235941949833525,76:5D:D3:EA:E1:D1,-82
BLE,1657235941976062367,69:07:90:1D:6E:55,-65
BLE,1657235941978056990,C0:F8:BB:9D:12:93,-44
BLE,1657235941993594755,90:DD:5D:B3:CD:3C,-81
BLE,1657235942028424584,6F:41:CF:5E:68:C6,-86
BLE,1657235942031243784,C0:F8:BB:9D:12:93,-43
BLE,1657235942032471537,DF:A6:DC:DC:2E:81,-31
BLE,1657235942045878066,40:40:69:E5:06:04,-80
BLE,1657235942067197929,80:47:86:70:AC:85,-79
BLE,1657235942082537935,C0:F8:BB:9D:12:93,-42
BLE,1657235942129964141,C0:F8:BB:9D:12:93,-43
BLE,1657235942180240434,C0:F8:BB:9D:12:93,-44
BLE,1657235942203081537,1C:2B:73:09:B2:76,-80
BLE,1657235942211432265,D0:03:DF:C9:BE:CF,-63
BLE,1657235942231430835,C0:F8:BB:9D:12:93,-44
BLE,1657235942236686061,DF:A6:DC:DC:2E:81,-31
BLE,1657235942280174949,C0:F8:BB:9D:12:93,-43
BLE,1657235942288938539,6D:F1:63:09:BF:6B,-82
BLE,1657235942309816634,1C:2B:73:09:B2:76,-74
BLE,1657235942315928470,40:40:69:E5:06:04,-79
BLE,1657235942339710818,DF:A6:DC:DC:2E:81,-32
BLE,1657235942371476291,D0:03:DF:C9:BE:CF,-66
BLE,1657235942381013939,C0:F8:BB:9D:12:93,-45
BLE,1657235942382211223,80:47:86:70:AC:85,-81
BLE,1657235942409404694,1C:2B:73:09:B2:76,-80
BLE,1657235942427763431,C0:F8:BB:9D:12:93,-45
