BLE,1657232160019933418,C0:F8:BB:9D:12:93,-65
BLE,1657232160059122186,D0:03:DF:C9:BE:CF,-66
BLE,1657232160076328538,DF:A6:DC:DC:2E:81,-29
BLE,1657232160156819967,C0:F8:BB:9D:12:93,-46
BLE,1657232160174869751,DF:A6:DC:DC:2E:81,-31
BLE,1657232160204126914,D0:03:DF:C9:BE:CF,-58
BLE,1657232160206236797,C0:F8:BB:9D:12:93,-47
BLE,1657232160216272725,49:C9:49:A7:08:91,-71
BLE,1657232160237232491,29:D7:07:B2:FB:AF,-77
BLE,1657232160257160909,C0:F8:BB:9D:12:93,-48
BLE,1657232160276119542,79:A1:39:FD:2F:53,-71
BLE,1657232160277330003,DF:A6:DC:DC:2E:81,-28
BLE,1657232160306236960,C0:F8:BB:9D:12:93,-43
BLE,1657232160318253084,55:8C:24:C6:BB:72,-68
BLE,1657232160369212612,C8:69:CD:61:6F:2C,-85
BLE,1657232160379877859,D0:03:DF:C9:BE:CF,-58
BLE,1657232160405704418,0F:7C:95:E1:00:56,-84
BLE,1657232160408938148,C0:F8:BB:9D:12:93,-47
BLE,1657232160420160526,80:47:86:70:AC:85,-80
BLE,1657232160425196589,41:7C:D9:C6:3F:1B,-87
BLE,1657232160484921115,DF:A6:DC:DC:2E:81,-30
BLE,1657232160507401133,C0:F8:BB:9D:12:93,-43
BLE,1657232160511634388,D0:03:DF:C9:BE:CF,-66
BLE,1657232160546070477,79:A1:39:FD:2F:53,-74
BLE,1657232160555586043,C0:F8:BB:9D:12:93,-44
BLE,1657232160577665906,80:47:86:70:AC:85,-80
BLE,1657232160583899410,90:DD:5D:B3:CD:3C,-82
BLE,1657232160587199441,0F:7C:95:E1:00:56,-82
BLE,1657232160590312182,DF:A6:DC:DC:2E:81,-29
BLE,1657232160608684308,C0:F8:BB:9D:12:93,-46
BLE,1657232160652834140,2F:9C:06:67:DC:33,-77
BLE,1657232160657273748,C0:F8:BB:9D:12:93,-47
BLE,1657232160678151379,42:DA:56:BA:94:E4,-68
BLE,1657232160687966787,DF:A6:DC:DC:2E:81,-30
BLE,1657232160706235476,C0:F8:BB:9D:12:93,-47
BLE,1657232160729174188,49:C9:49:A7:08:91,-72
BLE,1657232160731411310,80:47:86:70:AC:85,-77
BLE,1657232160754469188,C0:F8:BB:9D:12:93,-44
BLE,1657232160793700039,DF:A6:DC:DC:2E:81,-29
BLE,1657232160804573878,C0:F8:BB:9D:12:93,-44
BLE,1657232160814873190,D0:03:DF:C9:BE:CF,-57
BLE,1657232160858984896,C0:F8:BB:9D:12:93,-47
BLE,1657232160866736098,55:8C:24:C6:BB:72,-70
BLE,1657232160874072251,29:D7:07:B2:FB:AF,-69
BLE,1657232160901320311,DF:A6:DC:DC:2E:81,-31
BLE,1657232160907418763,C0:F8:BB:9D:12:93,-47
BLE,1657232160919866759,C8:69:CD:61:6F:2C,-84
BLE,1657232160953953423,42:DA:56:BA:94:E4,-66
BLE,1657232160956470543,C0:F8:BB:9D:12:93,-43
BLE,1657232160963599145,2F:9C:06:67:DC:33,-76
BLE,1657232160968892185,D0:03:DF:C9:BE:CF,-58
BLE,1657232160980804924,29:D7:07:B2:FB:AF,-73
BLE,1657232160988849093,49:C9:49:A7:08:91,-73
BLE,1657232161000834331,DF:A6:DC:DC:2E:81,-26
BLE,1657232161004707328,C0:F8:BB:9D:12:93,-43
BLE,1657232161046615194,80:47:86:70:AC:85,-78
BLE,1657232161059014180,C0:F8:BB:9D:12:93,-46
BLE,1657232161086476458,29:D7:07:B2:FB:AF,-71
BLE,1657232161088824777,F0:3F:B0:47:E5:DB,-65
BLE,1657232161101708447,04:4D:44:40:9D:4E,-85
BLE,1657232161105881963,C8:69:CD:61:6F:2C,-84
BLE,1657232161109021319,C0:F8:BB:9D:12:93,-47
BLE,1657232161109940324,DF:A6:DC:DC:2E:81,-29
BLE,1657232161139249049,D0:03:DF:C9:BE:CF,-63
BLE,1657232161141992261,55:8C:24:C6:BB:72,-73
BLE,1657232161157800913,C0:F8:BB:9D:12:93,-47
BLE,1657232161166313777,2F:9C:06:67:DC:33,-77
BLE,1657232161171616349,75:02:F1:83:EB:C4,-84
BLE,1657232161196966556,62:6B:66:90:98:FD,-83
BLE,1657232161205026715,C0:F8:BB:9D:12:93,-45
BLE,1657232161208052009,DF:A6:DC:DC:2E:81,-31
BLE,1657232161225851170,42:DA:56:BA:94:E4,-73
BLE,1657232161248363478,49:C9:49:A7:08:91,-68
BLE,1657232161254592554,C0:F8:BB:9D:12:93,-43
BLE,1657232161282894359,04:4D:44:40:9D:4E,-84
BLE,1657232161286141734,D0:03:DF:C9:BE:CF,-57
BLE,1657232161290353948,C8:69:CD:61:6F:2C,-83
BLE,1657232161297037709,29:D7:07:B2:FB:AF,-78
BLE,1657232161307279833,C0:F8:BB:9D:12:93,-45
BLE,1657232161419155964,55:8C:24:C6:BB:72,-65
BLE,1657232161449987024,75:02:F1:83:EB:C4,-83
BLE,1657232161460493157,C0:F8:BB:9D:12:93,-44
BLE,1657232161460578000,D0:03:DF:C9:BE:CF,-58
BLE,1657232161496516059,F0:3F:B0:47:E5:DB,-77
BLE,1657232161505421056,C0:F8:BB:9D:12:93,-45
BLE,1657232161516960047,80:47:86:70:AC:85,-79
BLE,1657232161669495458,80:47:86:70:AC:85,-81
BLE,1657232161708097459,C0:F8:BB:9D:12:93,-46
BLE,1657232161713841486,29:D7:07:B2:FB:AF,-71
BLE,1657232161717575682,75:02:F1:83:EB:C4,-81
BLE,1657232161734144486,DF:A6:DC:DC:2E:81,-31
BLE,1657232161756221433,C0:F8:BB:9D:12:93,-46
BLE,1657232161762698215,49:C9:49:A7:08:91,-73
BLE,1657232161769416976,42:DA:56:BA:94:E4,-75
BLE,1657232161797861540,2F:9C:06:67:DC:33,-79
BLE,1657232161806689037,C0:F8:BB:9D:12:93,-47
BLE,1657232161822882166,29:D7:07:B2:FB:AF,-72
BLE,1657232161828078332,80:47:86:70:AC:85,-80
BLE,1657232161903646615,79:A1:39:FD:2F:53,-77
BLE,1657232161925777728,29:D7:07:B2:FB:AF,-72
BLE,1657232161942507468,DF:A6:DC:DC:2E:81,-29
BLE,1657232161957837270,C0:F8:BB:9D:12:93,-45
BLE,1657232161959140230,55:8C:24:C6:BB:72,-68
BLE,1657232162007865137,C0:F8:BB:9D:12:93,-48
BLE,1657232162045285531,42:DA:56:BA:94:E4,-71
BLE,1657232162049082226,DF:A6:DC:DC:2E:81,-31
BLE,1657232162078452826,6A:2C:CF:7A:33:2A,-82
BLE,1657232162106754057,C0:F8:BB:9D:12:93,-43
BLE,1657232162116748058,2F:9C:06:67:DC:33,-78
BLE,1657232162121701309,E6:88:81:5E:6E:62,-81
BLE,1657232162141917330,80:47:86:70:AC:85,-80
BLE,1657232162148416925,DF:A6:DC:DC:2E:81,-26
BLE,1657232162176071598,79:A1:39:FD:2F:53,-75
BLE,1657232162209367642,C0:F8:BB:9D:12:93,-47
BLE,1657232162226254517,2F:9C:06:67:DC:33,-78
BLE,1657232162311142899,F0:3F:B0:47:E5:DB,-79
BLE,1657232162318961027,42:DA:56:BA:94:E4,-70
BLE,1657232162343838842,6A:2C:CF:7A:33:2A,-82
BLE,1657232162358744063,C0:F8:BB:9D:12:93,-45
BLE,1657232162406755381,C0:F8:BB:9D:12:93,-45
BLE,1657232162450807296,C8:69:CD:61:6F:2C,-81
BLE,1657232162454238889,04:4D:44:40:9D:4E,-83
BLE,1657232162456804186,C0:F8:BB:9D:12:93,-48
BLE,1657232162506766429,C0:F8:BB:9D:12:93,-47
BLE,1657232162510575260,55:8C:24:C6:BB:72,-73
BLE,1657232162534307092,49:C9:49:A7:08:91,-69
BLE,1657232162539985182,D0:03:DF:C9:BE:CF,-58
BLE,1657232162543673441,2F:9C:06:67:DC:33,-79
BLE,1657232162557969706,C0:F8:BB:9D:12:93,-43
BLE,1657232162590899243,42:DA:56:BA:94:E4,-67
BLE,1657232162595677703,80:47:86:70:AC:85,-81
BLE,1657232162607950648,C0:F8:BB:9D:12:93,-45
BLE,1657232162629728482,C0:0A:1A:10:3D:56,-81
BLE,1657232162632508777,C8:69:CD:61:6F:2C,-83
BLE,1657232162658668459,C0:F8:BB:9D:12:93,-47
BLE,1657232162674515965,DF:A6:DC:DC:2E:81,-31
BLE,1657232162683738877,D0:03:DF:C9:BE:CF,-57
BLE,1657232162708135862,C0:F8:BB:9D:12:93,-47
BLE,1657232162711948807,F0:3F:B0:47:E5:DB,-77
BLE,1657232162750017270,8C:EA:48:4C:F1:01,-86
BLE,1657232162775041594,8C:EA:48:4C:F1:01,-81
BLE,1657232162783017951,DF:A6:DC:DC:2E:81,-31
BLE,1657232162788949581,55:8C:24:C6:BB:72,-68
BLE,1657232162804648286,75:02:F1:83:EB:C4,-84
BLE,1657232162806735982,C0:F8:BB:9D:12:93,-44
BLE,1657232162840480044,62:6B:66:90:98:FD,-82
BLE,1657232162843682212,D0:03:DF:C9:BE:CF,-57
BLE,1657232162856699475,C0:F8:BB:9D:12:93,-45
BLE,1657232162862336836,42:DA:56:BA:94:E4,-68
BLE,1657232162868389403,BE:59:10:00:12:C5,-83
BLE,1657232162883969723,29:D7:07:B2:FB:AF,-67
BLE,1657232162908218063,C0:F8:BB:9D:12:93,-48
BLE,1657232162910661798,80:47:86:70:AC:85,-81
BLE,1657232162969094666,90:DD:5D:B3:CD:3C,-83
BLE,1657232163007830624,C0:F8:BB:9D:12:93,-43
BLE,1657232163052993626,49:C9:49:A7:08:91,-70
BLE,1657232163056564854,C0:F8:BB:9D:12:93,-45
BLE,1657232163059026245,55:8C:24:C6:BB:72,-68
BLE,1657232163079234923,75:02:F1:83:EB:C4,-84
BLE,1657232163087974973,E6:88:81:5E:6E:62,-80
BLE,1657232163094639880,29:D7:07:B2:FB:AF,-75
BLE,1657232163109125051,C0:F8:BB:9D:12:93,-47
BLE,1657232163112952110,62:6B:66:90:98:FD,-82
BLE,1657232163136144311,42:DA:56:BA:94:E4,-70
BLE,1657232163151577340,90:DD:5D:B3:CD:3C,-83
BLE,1657232163156403925,0F:7C:95:E1:00:56,-83
BLE,1657232163157569960,C0:F8:BB:9D:12:93,-47
BLE,1657232163180820545,D0:03:DF:C9:BE:CF,-57
BLE,1657232163195433476,29:D7:07:B2:FB:AF,-72
BLE,1657232163204873521,DF:A6:DC:DC:2E:81,-29
BLE,1657232163206292159,C0:F8:BB:9D:12:93,-43
BLE,1657232163211337857,80:47:86:70:AC:85,-82
BLE,1657232163265925957,79:A1:39:FD:2F:53,-72
BLE,1657232163307813146,C0:F8:BB:9D:12:93,-45
BLE,1657232163311746403,DF:A6:DC:DC:2E:81,-29
BLE,1657232163315734607,49:C9:49:A7:08:91,-70
BLE,1657232163336435052,0F:7C:95:E1:00:56,-84
BLE,1657232163349122682,75:02:F1:83:EB:C4,-82
BLE,1657232163359946418,C0:F8:BB:9D:12:93,-47
BLE,1657232163364018632,80:47:86:70:AC:85,-80
BLE,1657232163413234630,DF:A6:DC:DC:2E:81,-30
BLE,1657232163419223708,29:D7:07:B2:FB:AF,-72
BLE,1657232163456224573,C0:F8:BB:9D:12:93,-43
BLE,1657232163459028566,D0:03:DF:C9:BE:CF,-66
