BLE,1657276740027949348,DF:A6:DC:DC:2E:81,-59
BLE,1657276740047815028,D0:03:DF:C9:BE:CF,-70
BLE,1657276740062026802,C8:69:CD:61:6F:2C,-79
BLE,1657276740064414719,C0:F8:BB:9D:12:93,-49
BLE,1657276740099473007,77:9D:0C:06:24:AD,-78
BLE,1657276740113765561,C0:F8:BB:9D:12:93,-45
BLE,1657276740115688739,74:85:DD:8E:38:FC,-69
BLE,1657276740127322959,DF:A6:DC:DC:2E:81,-37
BLE,1657276740165215831,C0:F8:BB:9D:12:93,-49
BLE,1657276740207800109,D0:03:DF:C9:BE:CF,-67
BLE,1657276740214120058,C0:F8:BB:9D:12:93,-49
BLE,1657276740233845270,DF:A6:DC:DC:2E:81,-40
BLE,1657276740244781626,C8:69:CD:61:6F:2C,-82
BLE,1657276740254743920,04:4D:44:40:9D:4E,-80
BLE,1657276740264043349,C0:F8:BB:9D:12:93,-48
BLE,1657276740337623414,DF:A6:DC:DC:2E:81,-42
BLE,1657276740352360031,D0:03:DF:C9:BE:CF,-62
BLE,1657276740362144564,2B:61:B1:F4:EA:D7,-46
BLE,1657276740363620450,C0:F8:BB:9D:12:93,-44
BLE,1657276740376280973,74:85:DD:8E:38:FC,-72
BLE,1657276740378749463,7D:9F:62:20:92:41,-81
BLE,1657276740414976657,C0:F8:BB:9D:12:93,-51
BLE,1657276740423982648,0F:7C:95:E1:00:56,-85
BLE,1657276740435982442,04:4D:44:40:9D:4E,-79
BLE,1657276740466162864,C0:F8:BB:9D:12:93,-48
BLE,1657276740469968438,2B:61:B1:F4:EA:D7,-34
BLE,1657276740528086730,80:47:86:70:AC:85,-69
BLE,1657276740545639493,DF:A6:DC:DC:2E:81,-42
BLE,1657276740547110900,DF:A6:DC:DC:2E:81,-40
BLE,1657276740556055433,F0:3F:B0:47:E5:DB,-74
BLE,1657276740577791061,2B:61:B1:F4:EA:D7,-37
BLE,1657276740614999922,C0:F8:BB:9D:12:93,-49
BLE,1657276740633616905,74:85:DD:8E:38:FC,-72
BLE,1657276740661393785,D0:03:DF:C9:BE:CF,-67
BLE,1657276740664048108,C0:F8:BB:9D:12:93,-50
BLE,1657276740677155923,2B:61:B1:F4:EA:D7,-50
BLE,1657276740688119727,80:47:86:70:AC:85,-74
BLE,1657276740697121031,75:17:A4:EB:C9:29,-73
BLE,1657276740712817961,C0:F8:BB:9D:12:93,-49
BLE,1657276740761175470,DF:A6:DC:DC:2E:81,-35
BLE,1657276740782478078,2B:61:B1:F4:EA:D7,-35
BLE,1657276740798512247,04:4D:44:40:9D:4E,-81
BLE,1657276740814915063,C0:F8:BB:9D:12:93,-45
BLE,1657276740839337202,80:47:86:70:AC:85,-74
BLE,1657276740849729235,D0:03:DF:C9:BE:CF,-61
BLE,1657276740859385383,DF:A6:DC:DC:2E:81,-45
BLE,1657276740864652311,C0:F8:BB:9D:12:93,-49
BLE,1657276740888222159,74:85:DD:8E:38:FC,-73
BLE,1657276740913163518,C0:F8:BB:9D:12:93,-49
BLE,1657276740930569823,7D:9F:62:20:92:41,-80
BLE,1657276740957256286,F0:3F:B0:47:E5:DB,-72
BLE,1657276740963250037,C0:F8:BB:9D:12:93,-47
BLE,1657276740971959414,75:17:A4:EB:C9:29,-77
BLE,1657276740998147283,80:47:86:70:AC:85,-74
BLE,1657276741012647911,D0:03:DF:C9:BE:CF,-61
BLE,1657276741014220515,C0:F8:BB:9D:12:93,-45
BLE,1657276741062776305,C0:F8:BB:9D:12:93,-45
BLE,1657276741069918182,DF:A6:DC:DC:2E:81,-37
BLE,1657276741098295010,2B:61:B1:F4:EA:D7,-32
BLE,1657276741115132617,C0:F8:BB:9D:12:93,-52
BLE,1657276741148451998,80:47:86:70:AC:85,-79
BLE,1657276741154963770,C8:69:CD:61:6F:2C,-77
