BLE,1657237980057375264,74:ED:03:AB:C8:46,-66
BLE,1657237980060462687,DF:A6:DC:DC:2E:81,-30
BLE,1657237980079276654,17:D3:07:23:44:73,-79
BLE,1657237980090545940,90:DD:5D:B3:CD:3C,-82
BLE,1657237980129810214,40:40:69:E5:06:04,-71
BLE,1657237980185846544,17:D3:07:23:44:73,-72
BLE,1657237980188087204,80:47:86:70:AC:85,-79
BLE,1657237980211344468,C0:F8:BB:9D:12:93,-43
BLE,1657237980267593661,DF:A6:DC:DC:2E:81,-30
BLE,1657237980275798440,90:DD:5D:B3:CD:3C,-83
BLE,1657237980288731932,17:D3:07:23:44:73,-72
BLE,1657237980313752569,C0:F8:BB:9D:12:93,-44
BLE,1657237980326769341,74:ED:03:AB:C8:46,-66
BLE,1657237980362902286,C0:F8:BB:9D:12:93,-42
BLE,1657237980367433709,DF:A6:DC:DC:2E:81,-33
BLE,1657237980376729886,0B:14:DF:71:A2:E8,-84
BLE,1657237980404519198,40:40:69:E5:06:04,-77
BLE,1657237980460928129,C0:F8:BB:9D:12:93,-44
BLE,1657237980466538085,D0:03:DF:C9:BE:CF,-61
BLE,1657237980514126356,C0:F8:BB:9D:12:93,-43
BLE,1657237980520884793,F0:3F:B0:47:E5:DB,-74
BLE,1657237980611928139,17:D3:07:23:44:73,-73
BLE,1657237980617998403,40:53:FA:06:C8:9F,-69
BLE,1657237980643388360,65:AF:BC:00:2D:32,-84
BLE,1657237980663341328,C0:F8:BB:9D:12:93,-44
BLE,1657237980679478544,40:40:69:E5:06:04,-77
BLE,1657237980712841719,C0:F8:BB:9D:12:93,-43
BLE,1657237980713736556,17:D3:07:23:44:73,-71
BLE,1657237980762610598,C0:F8:BB:9D:12:93,-43
BLE,1657237980787448320,D0:03:DF:C9:BE:CF,-58
BLE,1657237980813439626,C0:F8:BB:9D:12:93,-41
BLE,1657237980817906153,17:D3:07:23:44:73,-81
BLE,1657237980827339360,90:DD:5D:B3:CD:3C,-82
BLE,1657237980877920524,40:53:FA:06:C8:9F,-70
BLE,1657237980882843194,C8:69:CD:61:6F:2C,-80
