BLE,1657269780049048775,1B:E9:0E:91:F4:E8,-56
BLE,1657269780049222425,F0:3F:B0:47:E5:DB,-81
BLE,1657269780058276921,DF:A6:DC:DC:2E:81,-40
BLE,1657269780080649405,7D:B5:51:E2:D4:CE,-79
BLE,1657269780099395027,01:E6:D8:20:8A:A4,-78
BLE,1657269780113068388,4E:8F:09:62:B3:4C,-82
BLE,1657269780117186563,C0:F8:BB:9D:12:93,-67
BLE,1657269780129023368,D0:03:DF:C9:BE:CF,-55
BLE,1657269780139837491,1B:E9:0E:91:F4:E8,-36
BLE,1657269780156918385,4E:F9:47:9F:0A:F3,-68
BLE,1657269780164850874,DF:A6:DC:DC:2E:81,-47
BLE,1657269780168121424,C0:F8:BB:9D:12:93,-67
BLE,1657269780246870883,11:FA:C2:75:93:41,-69
BLE,1657269780298775299,4D:61:D7:6F:F9:4E,-80
BLE,1657269780320728188,C0:F8:BB:9D:12:93,-68
BLE,1657269780343639331,1B:E9:0E:91:F4:E8,-37
BLE,1657269780369285073,C0:F8:BB:9D:12:93,-68
BLE,1657269780374562913,DF:A6:DC:DC:2E:81,-39
BLE,1657269780429252085,4E:F9:47:9F:0A:F3,-69
BLE,1657269780444236833,1B:E9:0E:91:F4:E8,-40
BLE,1657269780456373020,C8:69:CD:61:6F:2C,-83
BLE,1657269780469330947,D0:03:DF:C9:BE:CF,-61
BLE,1657269780474282372,4F:72:0B:43:D0:76,-78
BLE,1657269780524377264,01:E6:D8:20:8A:A4,-81
BLE,1657269780553045008,1B:E9:0E:91:F4:E8,-39
BLE,1657269780565478599,11:FA:C2:75:93:41,-73
BLE,1657269780568048246,C0:F8:BB:9D:12:93,-67
BLE,1657269780584641627,D0:03:DF:C9:BE:CF,-63
BLE,1657269780589992073,DF:A6:DC:DC:2E:81,-47
BLE,1657269780617620104,C0:F8:BB:9D:12:93,-61
BLE,1657269780638494842,04:4D:44:40:9D:4E,-80
BLE,1657269780642091338,C8:69:CD:61:6F:2C,-83
BLE,1657269780652377375,1B:E9:0E:91:F4:E8,-39
BLE,1657269780703960793,4E:F9:47:9F:0A:F3,-65
BLE,1657269780718548343,C0:F8:BB:9D:12:93,-52
BLE,1657269780720547924,7B:DC:9A:AE:A1:54,-81
BLE,1657269780736420559,D0:03:DF:C9:BE:CF,-55
BLE,1657269780752437155,4F:72:0B:43:D0:76,-81
BLE,1657269780767695503,C0:F8:BB:9D:12:93,-53
BLE,1657269780777094904,11:FA:C2:75:93:41,-70
BLE,1657269780818518851,C0:F8:BB:9D:12:93,-62
BLE,1657269780822748591,04:4D:44:40:9D:4E,-82
BLE,1657269780826028569,C8:69:CD:61:6F:2C,-83
BLE,1657269780854787201,F0:3F:B0:47:E5:DB,-69
BLE,1657269780862323274,1B:E9:0E:91:F4:E8,-37
BLE,1657269780869314750,C0:F8:BB:9D:12:93,-46
BLE,1657269780968586385,C0:F8:BB:9D:12:93,-53
BLE,1657269780971856415,1B:E9:0E:91:F4:E8,-37
BLE,1657269780976046675,4E:F9:47:9F:0A:F3,-66
BLE,1657269781004921404,C8:69:CD:61:6F:2C,-83
BLE,1657269781023724843,DF:A6:DC:DC:2E:81,-49
BLE,1657269781044335417,D0:03:DF:C9:BE:CF,-58
BLE,1657269781067834888,C0:F8:BB:9D:12:93,-61
BLE,1657269781078273409,1B:E9:0E:91:F4:E8,-39
BLE,1657269781081600133,11:FA:C2:75:93:41,-73
BLE,1657269781093550943,7D:B5:51:E2:D4:CE,-77
BLE,1657269781119908268,C0:F8:BB:9D:12:93,-46
BLE,1657269781123149469,DF:A6:DC:DC:2E:81,-51
BLE,1657269781127821706,80:47:86:70:AC:85,-78
BLE,1657269781169323280,C0:F8:BB:9D:12:93,-52
BLE,1657269781224923338,DF:A6:DC:DC:2E:81,-49
BLE,1657269781231171877,D0:03:DF:C9:BE:CF,-55
BLE,1657269781246603010,4E:F9:47:9F:0A:F3,-66
BLE,1657269781250060363,8C:EA:48:4C:F1:01,-84
BLE,1657269781261681475,F0:3F:B0:47:E5:DB,-66
BLE,1657269781268114811,C0:F8:BB:9D:12:93,-66
BLE,1657269781298397162,4F:72:0B:43:D0:76,-78
BLE,1657269781318783093,72:73:08:2A:60:B1,-82
BLE,1657269781321166036,C0:F8:BB:9D:12:93,-47
BLE,1657269781325276015,DF:A6:DC:DC:2E:81,-51
BLE,1657269781358646852,7D:B5:51:E2:D4:CE,-72
BLE,1657269781384456660,1B:E9:0E:91:F4:E8,-39
BLE,1657269781391652053,11:FA:C2:75:93:41,-70
BLE,1657269781419604066,C0:F8:BB:9D:12:93,-52
BLE,1657269781433266703,DF:A6:DC:DC:2E:81,-40
BLE,1657269781441647396,80:47:86:70:AC:85,-78
BLE,1657269781489554441,1B:E9:0E:91:F4:E8,-38
BLE,1657269781497172920,11:FA:C2:75:93:41,-72
BLE,1657269781517578748,4E:F9:47:9F:0A:F3,-61
BLE,1657269781521217670,C0:F8:BB:9D:12:93,-46
BLE,1657269781539453634,DF:A6:DC:DC:2E:81,-50
BLE,1657269781559950038,04:4D:44:40:9D:4E,-83
BLE,1657269781570754508,C0:F8:BB:9D:12:93,-46
BLE,1657269781594644617,1B:E9:0E:91:F4:E8,-39
BLE,1657269781596595358,11:FA:C2:75:93:41,-73
BLE,1657269781615209252,7D:B5:51:E2:D4:CE,-80
BLE,1657269781616980821,C0:F8:BB:9D:12:93,-52
BLE,1657269781647448281,DF:A6:DC:DC:2E:81,-51
BLE,1657269781694980001,1B:E9:0E:91:F4:E8,-37
BLE,1657269781699634738,11:FA:C2:75:93:41,-71
BLE,1657269781750351094,DF:A6:DC:DC:2E:81,-39
BLE,1657269781753987776,80:47:86:70:AC:85,-79
BLE,1657269781760710497,01:E6:D8:20:8A:A4,-82
BLE,1657269781769971271,C0:F8:BB:9D:12:93,-48
BLE,1657269781787465857,4E:F9:47:9F:0A:F3,-66
BLE,1657269781797498114,1B:E9:0E:91:F4:E8,-39
BLE,1657269781904479915,1B:E9:0E:91:F4:E8,-42
BLE,1657269781911596035,11:FA:C2:75:93:41,-73
BLE,1657269781920526485,C0:F8:BB:9D:12:93,-62
BLE,1657269781924025037,04:4D:44:40:9D:4E,-82
BLE,1657269781927342959,C8:69:CD:61:6F:2C,-81
BLE,1657269781957440616,DF:A6:DC:DC:2E:81,-51
BLE,1657269781970211036,C0:F8:BB:9D:12:93,-47
BLE,1657269782006956099,1B:E9:0E:91:F4:E8,-37
BLE,1657269782053567398,4E:8F:09:62:B3:4C,-77
BLE,1657269782057320311,4E:F9:47:9F:0A:F3,-66
BLE,1657269782060620341,DF:A6:DC:DC:2E:81,-39
BLE,1657269782068763745,C0:F8:BB:9D:12:93,-52
BLE,1657269782074384078,F0:3F:B0:47:E5:DB,-75
BLE,1657269782079358082,01:E6:D8:20:8A:A4,-82
BLE,1657269782107770228,04:4D:44:40:9D:4E,-82
BLE,1657269782119362470,C0:F8:BB:9D:12:93,-60
BLE,1657269782127162423,11:FA:C2:75:93:41,-70
BLE,1657269782129886336,7D:B5:51:E2:D4:CE,-76
BLE,1657269782151122460,D0:03:DF:C9:BE:CF,-54
BLE,1657269782159859742,DF:A6:DC:DC:2E:81,-51
BLE,1657269782167564483,C0:F8:BB:9D:12:93,-61
BLE,1657269782188232251,01:E6:D8:20:8A:A4,-83
BLE,1657269782214983131,1B:E9:0E:91:F4:E8,-38
BLE,1657269782218464366,C0:F8:BB:9D:12:93,-47
BLE,1657269782236131387,11:FA:C2:75:93:41,-79
BLE,1657269782264023980,DF:A6:DC:DC:2E:81,-39
BLE,1657269782269511234,C0:F8:BB:9D:12:93,-51
BLE,1657269782289031143,04:4D:44:40:9D:4E,-85
BLE,1657269782311130583,D0:03:DF:C9:BE:CF,-55
BLE,1657269782319508737,C0:F8:BB:9D:12:93,-53
BLE,1657269782323327694,1B:E9:0E:91:F4:E8,-38
BLE,1657269782331212754,4E:F9:47:9F:0A:F3,-69
BLE,1657269782367116559,4D:61:D7:6F:F9:4E,-86
BLE,1657269782368259314,C0:F8:BB:9D:12:93,-61
BLE,1657269782391970382,7D:B5:51:E2:D4:CE,-73
BLE,1657269782398712532,4F:72:0B:43:D0:76,-78
BLE,1657269782420001366,C0:F8:BB:9D:12:93,-48
BLE,1657269782424991569,1B:E9:0E:91:F4:E8,-41
BLE,1657269782459476358,D0:03:DF:C9:BE:CF,-58
BLE,1657269782469131282,C0:F8:BB:9D:12:93,-47
BLE,1657269782476036042,F0:3F:B0:47:E5:DB,-68
BLE,1657269782517510958,C0:F8:BB:9D:12:93,-52
BLE,1657269782525076995,1B:E9:0E:91:F4:E8,-38
BLE,1657269782567598464,C0:F8:BB:9D:12:93,-51
BLE,1657269782580839628,DF:A6:DC:DC:2E:81,-39
BLE,1657269782584888230,D0:03:DF:C9:BE:CF,-63
BLE,1657269782600745281,4E:8F:09:62:B3:4C,-78
BLE,1657269782604413399,4E:F9:47:9F:0A:F3,-69
BLE,1657269782625906826,1B:E9:0E:91:F4:E8,-42
BLE,1657269782660857466,C8:69:CD:61:6F:2C,-81
