BLE,1657231920029731523,C0:F8:BB:9D:12:93,-63
BLE,1657231920029945792,DF:A6:DC:DC:2E:81,-47
BLE,1657231920060665012,80:47:86:70:AC:85,-84
BLE,1657231920082719655,D0:03:DF:C9:BE:CF,-56
BLE,1657231920111244306,69:21:25:73:38:0D,-71
BLE,1657231920166995336,C0:F8:BB:9D:12:93,-43
BLE,1657231920190247522,29:D7:07:B2:FB:AF,-70
BLE,1657231920196544719,C8:69:CD:61:6F:2C,-83
BLE,1657231920234271027,DF:A6:DC:DC:2E:81,-31
BLE,1657231920257673317,D0:03:DF:C9:BE:CF,-61
BLE,1657231920267847363,C0:F8:BB:9D:12:93,-46
BLE,1657231920288935398,75:02:F1:83:EB:C4,-82
BLE,1657231920339318755,DF:A6:DC:DC:2E:81,-30
BLE,1657231920363779111,C0:F8:BB:9D:12:93,-43
BLE,1657231920373200401,69:21:25:73:38:0D,-72
BLE,1657231920393848804,29:D7:07:B2:FB:AF,-73
BLE,1657231920416930783,C0:F8:BB:9D:12:93,-43
BLE,1657231920446295897,DF:A6:DC:DC:2E:81,-28
BLE,1657231920460938923,2F:9C:06:67:DC:33,-78
BLE,1657231920467470234,C0:F8:BB:9D:12:93,-46
BLE,1657231920481261026,42:DA:56:BA:94:E4,-64
BLE,1657231920500586520,29:D7:07:B2:FB:AF,-74
BLE,1657231920515539076,C0:F8:BB:9D:12:93,-46
BLE,1657231920545059762,DF:A6:DC:DC:2E:81,-30
BLE,1657231920565446447,C0:F8:BB:9D:12:93,-43
BLE,1657231920578446203,D0:03:DF:C9:BE:CF,-56
BLE,1657231920607036583,79:A1:39:FD:2F:53,-76
BLE,1657231920616272249,C0:F8:BB:9D:12:93,-44
BLE,1657231920619382228,F0:3F:B0:47:E5:DB,-73
BLE,1657231920650424258,DF:A6:DC:DC:2E:81,-28
BLE,1657231920662532666,55:8C:24:C6:BB:72,-72
BLE,1657231920664591559,C0:F8:BB:9D:12:93,-44
BLE,1657231920716922872,C0:F8:BB:9D:12:93,-46
BLE,1657231920725617761,D0:03:DF:C9:BE:CF,-60
BLE,1657231920739212357,04:4D:44:40:9D:4E,-80
BLE,1657231920753002732,42:DA:56:BA:94:E4,-67
BLE,1657231920814228256,C0:F8:BB:9D:12:93,-44
BLE,1657231920821368573,29:D7:07:B2:FB:AF,-73
BLE,1657231920847600635,6A:2C:CF:7A:33:2A,-81
BLE,1657231920856668334,D0:03:DF:C9:BE:CF,-60
BLE,1657231920859201130,DF:A6:DC:DC:2E:81,-29
BLE,1657231920863658183,C0:F8:BB:9D:12:93,-44
BLE,1657231920884691947,2F:9C:06:67:DC:33,-78
BLE,1657231920930439815,C8:69:CD:61:6F:2C,-83
BLE,1657231920939922824,55:8C:24:C6:BB:72,-71
BLE,1657231920962482359,DF:A6:DC:DC:2E:81,-28
BLE,1657231920985572933,62:6B:66:90:98:FD,-82
BLE,1657231921016310902,C0:F8:BB:9D:12:93,-44
BLE,1657231921033577869,29:D7:07:B2:FB:AF,-73
BLE,1657231921062851317,C0:F8:BB:9D:12:93,-44
BLE,1657231921066396397,DF:A6:DC:DC:2E:81,-31
BLE,1657231921119541403,C0:F8:BB:9D:12:93,-43
BLE,1657231921136557955,29:D7:07:B2:FB:AF,-69
BLE,1657231921153107374,69:21:25:73:38:0D,-72
BLE,1657231921159398426,79:A1:39:FD:2F:53,-77
BLE,1657231921164190060,D0:03:DF:C9:BE:CF,-56
BLE,1657231921167475611,C0:F8:BB:9D:12:93,-46
BLE,1657231921215104300,C0:F8:BB:9D:12:93,-44
BLE,1657231921263144653,C0:F8:BB:9D:12:93,-43
BLE,1657231921422000924,79:A1:39:FD:2F:53,-77
BLE,1657231921440557205,29:D7:07:B2:FB:AF,-71
BLE,1657231921465003602,C0:F8:BB:9D:12:93,-43
BLE,1657231921479259392,04:4D:44:40:9D:4E,-80
BLE,1657231921485297528,55:8C:24:C6:BB:72,-79
BLE,1657231921497503018,D0:03:DF:C9:BE:CF,-62
BLE,1657231921514984150,C0:F8:BB:9D:12:93,-44
BLE,1657231921548350644,29:D7:07:B2:FB:AF,-73
BLE,1657231921561516805,0F:7C:95:E1:00:56,-82
BLE,1657231921595503763,DF:A6:DC:DC:2E:81,-29
BLE,1657231921602407935,80:47:86:70:AC:85,-81
BLE,1657231921615071600,C0:F8:BB:9D:12:93,-45
BLE,1657231921616955702,6A:2C:CF:7A:33:2A,-81
BLE,1657231921629182234,D0:03:DF:C9:BE:CF,-62
BLE,1657231921652465150,69:21:25:73:38:0D,-70
BLE,1657231921666269483,C0:F8:BB:9D:12:93,-44
BLE,1657231921691890040,79:A1:39:FD:2F:53,-78
BLE,1657231921714211295,C0:F8:BB:9D:12:93,-43
BLE,1657231921759986247,80:47:86:70:AC:85,-80
BLE,1657231921764304551,C0:F8:BB:9D:12:93,-44
BLE,1657231921765807509,55:8C:24:C6:BB:72,-68
BLE,1657231921800667534,DF:A6:DC:DC:2E:81,-29
BLE,1657231921816946018,C0:F8:BB:9D:12:93,-46
BLE,1657231921818457623,D0:03:DF:C9:BE:CF,-56
BLE,1657231921833454032,2F:9C:06:67:DC:33,-77
BLE,1657231921835615580,F0:3F:B0:47:E5:DB,-76
BLE,1657231921865730272,C0:F8:BB:9D:12:93,-45
BLE,1657231921869301394,29:D7:07:B2:FB:AF,-71
BLE,1657231921909313624,DF:A6:DC:DC:2E:81,-27
BLE,1657231921916664095,C0:F8:BB:9D:12:93,-43
BLE,1657231921967083390,C0:F8:BB:9D:12:93,-44
BLE,1657231921973406629,29:D7:07:B2:FB:AF,-69
BLE,1657231922067731982,C0:F8:BB:9D:12:93,-46
BLE,1657231922080199294,29:D7:07:B2:FB:AF,-72
BLE,1657231922087652837,D0:03:DF:C9:BE:CF,-56
BLE,1657231922115154214,C0:F8:BB:9D:12:93,-47
BLE,1657231922116757589,DF:A6:DC:DC:2E:81,-27
BLE,1657231922133049510,6A:2C:CF:7A:33:2A,-82
BLE,1657231922165638300,C0:F8:BB:9D:12:93,-47
BLE,1657231922167513236,69:21:25:73:38:0D,-74
BLE,1657231922185586812,29:D7:07:B2:FB:AF,-75
BLE,1657231922214334847,C0:F8:BB:9D:12:93,-48
BLE,1657231922218108415,DF:A6:DC:DC:2E:81,-28
BLE,1657231922237065371,F0:3F:B0:47:E5:DB,-72
BLE,1657231922257740960,D0:03:DF:C9:BE:CF,-61
BLE,1657231922266331163,C0:F8:BB:9D:12:93,-48
BLE,1657231922293485198,29:D7:07:B2:FB:AF,-67
BLE,1657231922322835886,55:8C:24:C6:BB:72,-74
BLE,1657231922365214870,C0:F8:BB:9D:12:93,-46
BLE,1657231922380744089,42:DA:56:BA:94:E4,-61
BLE,1657231922389454186,D0:03:DF:C9:BE:CF,-61
BLE,1657231922394020405,04:4D:44:40:9D:4E,-84
BLE,1657231922402150663,29:D7:07:B2:FB:AF,-72
BLE,1657231922417190509,C0:F8:BB:9D:12:93,-48
BLE,1657231922465956430,C0:F8:BB:9D:12:93,-48
BLE,1657231922515658074,C0:F8:BB:9D:12:93,-47
BLE,1657231922530134851,DF:A6:DC:DC:2E:81,-29
BLE,1657231922572999718,C8:69:CD:61:6F:2C,-80
BLE,1657231922576514070,04:4D:44:40:9D:4E,-80
BLE,1657231922577611041,D0:03:DF:C9:BE:CF,-62
BLE,1657231922604178414,55:8C:24:C6:BB:72,-66
BLE,1657231922615028549,C0:F8:BB:9D:12:93,-46
BLE,1657231922621476631,29:D7:07:B2:FB:AF,-70
BLE,1657231922632693586,DF:A6:DC:DC:2E:81,-28
BLE,1657231922643800959,F0:3F:B0:47:E5:DB,-73
BLE,1657231922658146956,E6:88:81:5E:6E:62,-84
BLE,1657231922666672107,C0:F8:BB:9D:12:93,-48
BLE,1657231922667688923,0F:7C:95:E1:00:56,-82
BLE,1657231922675578349,69:21:25:73:38:0D,-74
BLE,1657231922692731411,D0:03:DF:C9:BE:CF,-56
BLE,1657231922716908331,C0:F8:BB:9D:12:93,-48
BLE,1657231922724402707,29:D7:07:B2:FB:AF,-73
BLE,1657231922733020982,75:02:F1:83:EB:C4,-83
BLE,1657231922741351760,DF:A6:DC:DC:2E:81,-27
BLE,1657231922779304889,2F:9C:06:67:DC:33,-78
BLE,1657231922785915105,79:A1:39:FD:2F:53,-71
BLE,1657231922814390642,C0:F8:BB:9D:12:93,-45
BLE,1657231922844422731,DF:A6:DC:DC:2E:81,-29
BLE,1657231922847977498,D0:03:DF:C9:BE:CF,-62
BLE,1657231922863162813,C0:F8:BB:9D:12:93,-45
BLE,1657231922881719146,55:8C:24:C6:BB:72,-81
BLE,1657231922915027359,C0:F8:BB:9D:12:93,-48
BLE,1657231922926936497,29:D7:07:B2:FB:AF,-75
BLE,1657231922938269285,C8:69:CD:61:6F:2C,-81
BLE,1657231922953377621,DF:A6:DC:DC:2E:81,-27
BLE,1657231923016377248,C0:F8:BB:9D:12:93,-46
BLE,1657231923033475830,29:D7:07:B2:FB:AF,-73
BLE,1657231923054151732,F0:3F:B0:47:E5:DB,-65
BLE,1657231923061977148,DF:A6:DC:DC:2E:81,-27
BLE,1657231923064505256,C0:F8:BB:9D:12:93,-46
BLE,1657231923073463633,90:DD:5D:B3:CD:3C,-82
BLE,1657231923094294847,2F:9C:06:67:DC:33,-78
BLE,1657231923116091419,C0:F8:BB:9D:12:93,-48
