BLE,1657243740020504337,04:4D:44:40:9D:4E,-93
BLE,1657243740069495165,C0:F8:BB:9D:12:93,-43
BLE,1657243740073944558,DF:A6:DC:DC:2E:81,-30
BLE,1657243740103096734,2E:E3:BF:E4:AB:33,-74
BLE,1657243740117696259,C0:F8:BB:9D:12:93,-46
BLE,1657243740131457093,0F:7C:95:E1:00:56,-79
BLE,1657243740136461430,44:CD:09:2B:2A:2F,-71
BLE,1657243740151812668,4F:90:64:B0:88:EB,-84
BLE,1657243740166933335,D2:72:D0:54:9B:D5,-74
BLE,1657243740178786319,F0:3F:B0:47:E5:DB,-64
BLE,1657243740184717993,3E:24:A5:C3:26:07,-81
BLE,1657243740203894462,04:4D:44:40:9D:4E,-80
BLE,1657243740207346259,2E:E3:BF:E4:AB:33,-77
BLE,1657243740219150857,C0:F8:BB:9D:12:93,-48
BLE,1657243740241327669,5A:88:85:74:FD:C0,-75
BLE,1657243740270893071,C0:F8:BB:9D:12:93,-43
BLE,1657243740281134556,DF:A6:DC:DC:2E:81,-30
BLE,1657243740312758952,2E:E3:BF:E4:AB:33,-72
BLE,1657243740318758438,C0:F8:BB:9D:12:93,-46
BLE,1657243740366550942,C0:F8:BB:9D:12:93,-46
BLE,1657243740372329440,6E:FB:28:F5:F3:6C,-72
BLE,1657243740388412287,DF:A6:DC:DC:2E:81,-29
BLE,1657243740390015244,44:CD:09:2B:2A:2F,-74
BLE,1657243740399261268,D0:03:DF:C9:BE:CF,-61
BLE,1657243740419294710,C0:F8:BB:9D:12:93,-47
BLE,1657243740423732958,4F:90:64:B0:88:EB,-81
BLE,1657243740454347310,3E:24:A5:C3:26:07,-82
BLE,1657243740469779068,C0:F8:BB:9D:12:93,-42
BLE,1657243740536354086,C8:69:CD:61:6F:2C,-81
BLE,1657243740552165894,D0:03:DF:C9:BE:CF,-61
BLE,1657243740567176093,C0:F8:BB:9D:12:93,-46
BLE,1657243740581824524,F0:3F:B0:47:E5:DB,-66
BLE,1657243740592419236,DF:A6:DC:DC:2E:81,-30
BLE,1657243740626428041,2E:E3:BF:E4:AB:33,-69
BLE,1657243740644823215,6E:FB:28:F5:F3:6C,-69
BLE,1657243740703933498,48:93:BC:90:14:05,-80
BLE,1657243740708856586,90:DD:5D:B3:CD:3C,-79
BLE,1657243740717259543,C8:69:CD:61:6F:2C,-78
BLE,1657243740720127646,D0:03:DF:C9:BE:CF,-68
BLE,1657243740727247853,2E:E3:BF:E4:AB:33,-80
BLE,1657243740769664564,C0:F8:BB:9D:12:93,-46
BLE,1657243740789341498,5A:88:85:74:FD:C0,-81
BLE,1657243740795845928,DF:A6:DC:DC:2E:81,-30
BLE,1657243740818374352,C0:F8:BB:9D:12:93,-46
BLE,1657243740828934793,2E:E3:BF:E4:AB:33,-70
BLE,1657243740856365628,0F:7C:95:E1:00:56,-84
BLE,1657243740870327553,C0:F8:BB:9D:12:93,-47
BLE,1657243740896213764,90:DD:5D:B3:CD:3C,-82
BLE,1657243740905102916,DF:A6:DC:DC:2E:81,-29
BLE,1657243740919633014,6E:FB:28:F5:F3:6C,-78
BLE,1657243740921334668,C0:F8:BB:9D:12:93,-41
BLE,1657243740936689031,2E:E3:BF:E4:AB:33,-75
BLE,1657243740944935219,5C:68:C2:1B:6E:D4,-79
BLE,1657243740960124219,C0:0A:1A:10:3D:56,-77
BLE,1657243740967494424,4F:90:64:B0:88:EB,-85
BLE,1657243740969695605,C0:F8:BB:9D:12:93,-41
BLE,1657243740987481616,F0:3F:B0:47:E5:DB,-66
BLE,1657243741010778315,DF:A6:DC:DC:2E:81,-28
BLE,1657243741016622177,C0:F8:BB:9D:12:93,-46
BLE,1657243741041199856,2E:E3:BF:E4:AB:33,-79
BLE,1657243741059421958,5A:88:85:74:FD:C0,-81
BLE,1657243741069354227,C0:F8:BB:9D:12:93,-48
BLE,1657243741078763427,90:DD:5D:B3:CD:3C,-79
BLE,1657243741163714244,44:CD:09:2B:2A:2F,-79
BLE,1657243741169299566,D0:03:DF:C9:BE:CF,-63
BLE,1657243741189822015,6E:FB:28:F5:F3:6C,-73
BLE,1657243741249576043,4F:90:64:B0:88:EB,-78
BLE,1657243741255788600,2E:E3:BF:E4:AB:33,-72
