BLE,1657239600031739384,D0:03:DF:C9:BE:CF,-82
BLE,1657239600070755190,C0:F8:BB:9D:12:93,-41
BLE,1657239600087835011,DF:A6:DC:DC:2E:81,-32
BLE,1657239600156329348,1C:08:65:B0:22:B2,-78
BLE,1657239600159829218,61:E9:ED:28:89:1F,-70
BLE,1657239600167716972,C0:F8:BB:9D:12:93,-44
BLE,1657239600190693573,DF:A6:DC:DC:2E:81,-32
BLE,1657239600206122157,7B:7A:78:81:CC:B8,-60
BLE,1657239600267993835,C0:F8:BB:9D:12:93,-44
BLE,1657239600292895421,DF:A6:DC:DC:2E:81,-27
BLE,1657239600309558110,5E:FE:F2:D8:FC:06,-74
BLE,1657239600319845326,C0:F8:BB:9D:12:93,-41
BLE,1657239600328565470,D0:03:DF:C9:BE:CF,-66
BLE,1657239600332195808,0F:7C:95:E1:00:56,-80
BLE,1657239600375902620,57:15:61:1A:08:E9,-85
BLE,1657239600393043222,DF:A6:DC:DC:2E:81,-31
BLE,1657239600394725918,08:72:66:27:43:68,-79
BLE,1657239600405849013,04:4D:44:40:9D:4E,-80
BLE,1657239600416892889,C0:F8:BB:9D:12:93,-44
BLE,1657239600419115842,61:E9:ED:28:89:1F,-67
BLE,1657239600467265746,C0:F8:BB:9D:12:93,-44
BLE,1657239600482038970,7B:7A:78:81:CC:B8,-73
BLE,1657239600488367309,61:39:B7:48:19:47,-82
BLE,1657239600499171343,08:72:66:27:43:68,-76
BLE,1657239600518111047,C0:F8:BB:9D:12:93,-41
BLE,1657239600579740018,5E:FE:F2:D8:FC:06,-70
BLE,1657239600588360110,04:4D:44:40:9D:4E,-80
BLE,1657239600609160477,DF:A6:DC:DC:2E:81,-28
BLE,1657239600619196914,C0:F8:BB:9D:12:93,-44
BLE,1657239600625441190,2A:E2:AC:84:17:EE,-83
BLE,1657239600632978687,D0:03:DF:C9:BE:CF,-66
BLE,1657239600669474563,C0:F8:BB:9D:12:93,-44
BLE,1657239600673494689,61:E9:ED:28:89:1F,-70
BLE,1657239600698619034,0F:7C:95:E1:00:56,-80
BLE,1657239600716327341,DF:A6:DC:DC:2E:81,-32
BLE,1657239600719694764,C0:F8:BB:9D:12:93,-44
BLE,1657239600747541433,90:DD:5D:B3:CD:3C,-80
BLE,1657239600756651418,80:47:86:70:AC:85,-79
BLE,1657239600770755376,C0:F8:BB:9D:12:93,-41
BLE,1657239600791254547,C8:69:CD:61:6F:2C,-79
BLE,1657239600799565631,D0:03:DF:C9:BE:CF,-66
BLE,1657239600812849023,08:72:66:27:43:68,-75
BLE,1657239600819180903,DF:A6:DC:DC:2E:81,-31
BLE,1657239600834368343,51:17:4A:26:52:79,-84
BLE,1657239600849684219,5E:FE:F2:D8:FC:06,-74
BLE,1657239600869125638,C0:F8:BB:9D:12:93,-44
BLE,1657239600918958238,C0:F8:BB:9D:12:93,-44
BLE,1657239600922853053,08:72:66:27:43:68,-76
BLE,1657239600925483919,DF:A6:DC:DC:2E:81,-27
BLE,1657239600928474574,90:DD:5D:B3:CD:3C,-81
BLE,1657239600936593732,61:E9:ED:28:89:1F,-67
BLE,1657239600945483562,D0:03:DF:C9:BE:CF,-70
BLE,1657239600952481948,04:4D:44:40:9D:4E,-84
BLE,1657239600968035479,C0:F8:BB:9D:12:93,-42
BLE,1657239600972506227,C8:69:CD:61:6F:2C,-80
BLE,1657239601024668810,DF:A6:DC:DC:2E:81,-32
BLE,1657239601033319892,61:39:B7:48:19:47,-80
BLE,1657239601063705865,0F:7C:95:E1:00:56,-80
BLE,1657239601069617852,C0:F8:BB:9D:12:93,-44
BLE,1657239601098702429,1C:08:65:B0:22:B2,-79
BLE,1657239601106771744,51:17:4A:26:52:79,-82
BLE,1657239601115954853,C0:F8:BB:9D:12:93,-44
BLE,1657239601119551650,5E:FE:F2:D8:FC:06,-75
BLE,1657239601127935650,08:72:66:27:43:68,-77
BLE,1657239601129881104,DF:A6:DC:DC:2E:81,-27
BLE,1657239601196601392,61:E9:ED:28:89:1F,-70
BLE,1657239601210833631,57:15:61:1A:08:E9,-82
BLE,1657239601234426946,C0:F8:BB:9D:12:93,-41
BLE,1657239601244773692,DF:A6:DC:DC:2E:81,-27
BLE,1657239601256292930,D0:03:DF:C9:BE:CF,-66
BLE,1657239601274817793,C0:F8:BB:9D:12:93,-44
BLE,1657239601285589484,C0:0A:1A:10:3D:56,-76
BLE,1657239601292751618,F0:3F:B0:47:E5:DB,-66
BLE,1657239601307571977,61:39:B7:48:19:47,-80
BLE,1657239601329207859,08:72:66:27:43:68,-77
BLE,1657239601341705319,DF:A6:DC:DC:2E:81,-32
BLE,1657239601646710719,08:72:66:27:43:68,-77
BLE,1657239601656676999,DF:A6:DC:DC:2E:81,-31
BLE,1657239601663488615,5E:FE:F2:D8:FC:06,-72
BLE,1657239601689684411,F0:3F:B0:47:E5:DB,-69
BLE,1657239601695364005,80:47:86:70:AC:85,-81
BLE,1657239601708885311,61:E9:ED:28:89:1F,-70
BLE,1657239601719552784,D0:03:DF:C9:BE:CF,-63
BLE,1657239601753174046,08:72:66:27:43:68,-72
BLE,1657239601767553002,C0:F8:BB:9D:12:93,-45
BLE,1657239601819655793,C0:F8:BB:9D:12:93,-44
BLE,1657239601845642320,90:DD:5D:B3:CD:3C,-86
BLE,1657239601853845228,61:39:B7:48:19:47,-77
BLE,1657239601862595528,7B:7A:78:81:CC:B8,-78
BLE,1657239601867893874,C0:F8:BB:9D:12:93,-41
BLE,1657239601872112853,04:4D:44:40:9D:4E,-80
BLE,1657239601879551809,D0:03:DF:C9:BE:CF,-66
BLE,1657239601939043087,5E:FE:F2:D8:FC:06,-75
BLE,1657239601958239716,7E:D4:CE:72:95:73,-84
BLE,1657239601965977159,08:72:66:27:43:68,-80
BLE,1657239601968262715,C0:F8:BB:9D:12:93,-43
BLE,1657239601973458145,DF:A6:DC:DC:2E:81,-32
BLE,1657239601977085358,0F:7C:95:E1:00:56,-81
BLE,1657239602014114251,80:47:86:70:AC:85,-84
BLE,1657239602016412202,C0:F8:BB:9D:12:93,-44
BLE,1657239602027087384,90:DD:5D:B3:CD:3C,-80
BLE,1657239602040717179,D0:03:DF:C9:BE:CF,-58
BLE,1657239602070662218,C0:F8:BB:9D:12:93,-41
BLE,1657239602074790729,DF:A6:DC:DC:2E:81,-27
BLE,1657239602119481440,C0:F8:BB:9D:12:93,-41
BLE,1657239602163817049,0F:7C:95:E1:00:56,-81
BLE,1657239602178316213,08:72:66:27:43:68,-69
BLE,1657239602180708956,DF:A6:DC:DC:2E:81,-32
BLE,1657239602187916975,D0:03:DF:C9:BE:CF,-68
BLE,1657239602210273320,5E:FE:F2:D8:FC:06,-77
BLE,1657239602216443483,C0:F8:BB:9D:12:93,-43
BLE,1657239602223663534,61:E9:ED:28:89:1F,-70
BLE,1657239602233223046,77:7D:51:99:CE:A3,-88
BLE,1657239602245982223,C0:0A:1A:10:3D:56,-79
BLE,1657239602250988853,C8:69:CD:61:6F:2C,-80
BLE,1657239602266875298,C0:F8:BB:9D:12:93,-44
BLE,1657239602280786601,DF:A6:DC:DC:2E:81,-32
BLE,1657239602286115832,08:72:66:27:43:68,-80
BLE,1657239602320493651,C0:F8:BB:9D:12:93,-41
BLE,1657239602360486532,D0:03:DF:C9:BE:CF,-57
BLE,1657239602389999699,DF:A6:DC:DC:2E:81,-28
BLE,1657239602395161744,61:39:B7:48:19:47,-77
BLE,1657239602406494577,7B:7A:78:81:CC:B8,-77
BLE,1657239602415920080,C0:F8:BB:9D:12:93,-44
BLE,1657239602431392778,C8:69:CD:61:6F:2C,-80
BLE,1657239602468885574,C0:F8:BB:9D:12:93,-44
BLE,1657239602480123668,5E:FE:F2:D8:FC:06,-72
BLE,1657239602483538955,61:E9:ED:28:89:1F,-63
BLE,1657239602493267373,DF:A6:DC:DC:2E:81,-32
BLE,1657239602498092702,D0:03:DF:C9:BE:CF,-66
BLE,1657239602499190975,08:72:66:27:43:68,-77
BLE,1657239602520571650,C0:F8:BB:9D:12:93,-41
BLE,1657239602569209155,C0:F8:BB:9D:12:93,-40
BLE,1657239602571303514,F8:A6:C5:BD:2A:80,-76
BLE,1657239602602775156,DF:A6:DC:DC:2E:81,-28
BLE,1657239602605872581,08:72:66:27:43:68,-70
BLE,1657239602652169635,D0:03:DF:C9:BE:CF,-57
BLE,1657239602667965976,C0:F8:BB:9D:12:93,-43
BLE,1657239602681066192,7B:7A:78:81:CC:B8,-60
BLE,1657239602704840964,DF:A6:DC:DC:2E:81,-28
BLE,1657239602713633399,08:72:66:27:43:68,-81
BLE,1657239602717128737,C0:F8:BB:9D:12:93,-44
BLE,1657239602739831174,61:E9:ED:28:89:1F,-70
BLE,1657239602750496251,5E:FE:F2:D8:FC:06,-72
BLE,1657239602762387569,90:DD:5D:B3:CD:3C,-82
BLE,1657239602768635023,C0:F8:BB:9D:12:93,-40
BLE,1657239602805862821,DF:A6:DC:DC:2E:81,-32
BLE,1657239602813113548,D0:03:DF:C9:BE:CF,-65
BLE,1657239602815445927,08:72:66:27:43:68,-73
BLE,1657239602817312528,C0:F8:BB:9D:12:93,-40
BLE,1657239602868115641,C0:F8:BB:9D:12:93,-43
BLE,1657239602898512031,0F:7C:95:E1:00:56,-78
BLE,1657239602911074021,DF:A6:DC:DC:2E:81,-32
BLE,1657239602919658854,08:72:66:27:43:68,-72
BLE,1657239602936690394,80:47:86:70:AC:85,-81
BLE,1657239602946149856,90:DD:5D:B3:CD:3C,-79
BLE,1657239602958394401,7B:7A:78:81:CC:B8,-76
BLE,1657239602967911205,C0:F8:BB:9D:12:93,-44
BLE,1657239602996140944,61:E9:ED:28:89:1F,-71
BLE,1657239603015837621,DF:A6:DC:DC:2E:81,-27
BLE,1657239603019225253,C0:F8:BB:9D:12:93,-42
BLE,1657239603075879729,1C:08:65:B0:22:B2,-77
BLE,1657239603083756807,0F:7C:95:E1:00:56,-81
BLE,1657239603115190636,DF:A6:DC:DC:2E:81,-32
BLE,1657239603124636660,08:72:66:27:43:68,-68
BLE,1657239603130605470,90:DD:5D:B3:CD:3C,-82
BLE,1657239603208336093,C0:0A:1A:10:3D:56,-78
BLE,1657239603218553413,DF:A6:DC:DC:2E:81,-26
BLE,1657239603233353252,08:72:66:27:43:68,-69
BLE,1657239603236378802,7B:7A:78:81:CC:B8,-76
BLE,1657239603253861277,61:E9:ED:28:89:1F,-67
BLE,1657239603268658876,0F:7C:95:E1:00:56,-82
BLE,1657239603313009798,90:DD:5D:B3:CD:3C,-82
BLE,1657239603317757315,F0:3F:B0:47:E5:DB,-72
BLE,1657239603319671676,D0:03:DF:C9:BE:CF,-63
BLE,1657239603350830664,C8:69:CD:61:6F:2C,-87
BLE,1657239603369303757,C0:F8:BB:9D:12:93,-45
BLE,1657239603418750891,C0:F8:BB:9D:12:93,-44
BLE,1657239603449258790,08:72:66:27:43:68,-77
BLE,1657239603470565143,C0:F8:BB:9D:12:93,-41
BLE,1657239603507665181,7B:7A:78:81:CC:B8,-75
BLE,1657239603513340920,61:E9:ED:28:89:1F,-71
BLE,1657239603534291286,DF:A6:DC:DC:2E:81,-27
BLE,1657239603550850278,08:72:66:27:43:68,-69
BLE,1657239603568708375,C0:F8:BB:9D:12:93,-43
BLE,1657239603619600967,C0:F8:BB:9D:12:93,-44
BLE,1657239603634779032,DF:A6:DC:DC:2E:81,-31
BLE,1657239603658612189,08:72:66:27:43:68,-83
BLE,1657239603668978206,C0:F8:BB:9D:12:93,-40
BLE,1657239603713511054,04:4D:44:40:9D:4E,-80
BLE,1657239603718955597,C8:69:CD:61:6F:2C,-80
BLE,1657239603721982554,F0:3F:B0:47:E5:DB,-74
BLE,1657239603750826455,61:39:B7:48:19:47,-85
BLE,1657239603761470178,D0:03:DF:C9:BE:CF,-69
BLE,1657239603768597782,61:E9:ED:28:89:1F,-63
BLE,1657239603816060399,C0:F8:BB:9D:12:93,-44
BLE,1657239603823645760,51:17:4A:26:52:79,-81
BLE,1657239603842479267,DF:A6:DC:DC:2E:81,-32
BLE,1657239603867014502,C0:F8:BB:9D:12:93,-44
BLE,1657239603874021273,08:72:66:27:43:68,-75
BLE,1657239603909677051,D0:03:DF:C9:BE:CF,-57
BLE,1657239603918048760,C0:F8:BB:9D:12:93,-42
BLE,1657239603948497024,DF:A6:DC:DC:2E:81,-32
BLE,1657239603955148850,57:15:61:1A:08:E9,-84
BLE,1657239603972317108,08:72:66:27:43:68,-80
BLE,1657239604017650210,C0:F8:BB:9D:12:93,-44
BLE,1657239604033470302,61:E9:ED:28:89:1F,-68
BLE,1657239604044916831,90:DD:5D:B3:CD:3C,-80
BLE,1657239604052100008,DF:A6:DC:DC:2E:81,-27
BLE,1657239604062137954,7B:7A:78:81:CC:B8,-75
BLE,1657239604066742972,C0:F8:BB:9D:12:93,-44
BLE,1657239604119547425,C0:F8:BB:9D:12:93,-41
BLE,1657239604158851718,DF:A6:DC:DC:2E:81,-32
BLE,1657239604167981494,C0:F8:BB:9D:12:93,-41
BLE,1657239604189043942,08:72:66:27:43:68,-76
BLE,1657239604226012002,90:DD:5D:B3:CD:3C,-93
BLE,1657239604269710012,C0:F8:BB:9D:12:93,-60
BLE,1657239604289216951,61:E9:ED:28:89:1F,-79
BLE,1657239604293334994,08:72:66:27:43:68,-71
BLE,1657239604310306847,80:47:86:70:AC:85,-93
BLE,1657239604320604844,C0:F8:BB:9D:12:93,-58
BLE,1657239604336405613,7B:7A:78:81:CC:B8,-91
BLE,1657239604338371171,1C:08:65:B0:22:B2,-90
BLE,1657239604359645857,0F:7C:95:E1:00:56,-93
BLE,1657239604362168078,DF:A6:DC:DC:2E:81,-48
BLE,1657239604366046175,51:17:4A:26:52:79,-94
BLE,1657239604369019486,C0:F8:BB:9D:12:93,-58
BLE,1657239604396056161,08:72:66:27:43:68,-80
BLE,1657239604399681238,D0:03:DF:C9:BE:CF,-78
BLE,1657239604407448733,90:DD:5D:B3:CD:3C,-92
BLE,1657239604418627661,C0:F8:BB:9D:12:93,-59
BLE,1657239604462821084,80:47:86:70:AC:85,-91
BLE,1657239604464018939,DF:A6:DC:DC:2E:81,-47
BLE,1657239604467229749,C0:F8:BB:9D:12:93,-59
BLE,1657239604502766413,08:72:66:27:43:68,-89
BLE,1657239604519646549,C0:F8:BB:9D:12:93,-60
BLE,1657239604520877373,D0:03:DF:C9:BE:CF,-72
BLE,1657239604540962172,0F:7C:95:E1:00:56,-91
BLE,1657239604545595680,61:E9:ED:28:89:1F,-84
BLE,1657239604569656543,C0:F8:BB:9D:12:93,-59
BLE,1657239604571309760,F8:A6:C5:BD:2A:80,-89
BLE,1657239604591180915,90:DD:5D:B3:CD:3C,-96
BLE,1657239604607104860,08:72:66:27:43:68,-82
BLE,1657239604613550802,7B:7A:78:81:CC:B8,-77
BLE,1657239604618313527,C0:F8:BB:9D:12:93,-59
BLE,1657239604621555743,80:47:86:70:AC:85,-92
BLE,1657239604636957504,51:17:4A:26:52:79,-95
BLE,1657239604639402590,C8:69:CD:61:6F:2C,-93
BLE,1657239604653378997,1C:08:65:B0:22:B2,-91
BLE,1657239604666301245,C0:F8:BB:9D:12:93,-60
BLE,1657239604673827491,DF:A6:DC:DC:2E:81,-48
BLE,1657239604711072685,08:72:66:27:43:68,-92
BLE,1657239604716053117,C0:F8:BB:9D:12:93,-60
BLE,1657239604722226144,0F:7C:95:E1:00:56,-92
BLE,1657239604767240134,E8:4F:B2:16:FF:BB,-101
BLE,1657239604785525207,57:15:61:1A:08:E9,-95
BLE,1657239604808085977,61:E9:ED:28:89:1F,-83
BLE,1657239604817779916,08:72:66:27:43:68,-90
BLE,1657239604821487857,C8:69:CD:61:6F:2C,-93
BLE,1657239604840167667,61:39:B7:48:19:47,-94
BLE,1657239604868167252,C0:F8:BB:9D:12:93,-60
BLE,1657239604879866332,DF:A6:DC:DC:2E:81,-48
BLE,1657239604892109054,7B:7A:78:81:CC:B8,-84
BLE,1657239604906941600,51:17:4A:26:52:79,-79
BLE,1657239604915965856,C0:F8:BB:9D:12:93,-60
BLE,1657239604920853216,08:72:66:27:43:68,-83
BLE,1657239604966307046,1C:08:65:B0:22:B2,-90
BLE,1657239604980741002,DF:A6:DC:DC:2E:81,-47
BLE,1657239604984834618,D0:03:DF:C9:BE:CF,-78
BLE,1657239605018371193,C0:F8:BB:9D:12:93,-58
BLE,1657239605059673022,57:15:61:1A:08:E9,-95
BLE,1657239605067320674,C0:F8:BB:9D:12:93,-59
BLE,1657239605083091755,DF:A6:DC:DC:2E:81,-48
BLE,1657239605087373859,0F:7C:95:E1:00:56,-94
BLE,1657239605110576760,61:39:B7:48:19:47,-90
BLE,1657239605117130097,C0:F8:BB:9D:12:93,-60
BLE,1657239605131092077,C0:0A:1A:10:3D:56,-89
BLE,1657239605132789773,08:72:66:27:43:68,-89
BLE,1657239605138106140,D0:03:DF:C9:BE:CF,-77
BLE,1657239605165763800,7B:7A:78:81:CC:B8,-85
BLE,1657239605167806858,C0:F8:BB:9D:12:93,-60
BLE,1657239605172111670,1C:08:65:B0:22:B2,-90
BLE,1657239605180550357,51:17:4A:26:52:79,-95
BLE,1657239605192375530,C8:69:CD:61:6F:2C,-101
BLE,1657239605216780402,C0:F8:BB:9D:12:93,-44
BLE,1657239605232306433,08:72:66:27:43:68,-91
BLE,1657239605267741535,C0:F8:BB:9D:12:93,-59
BLE,1657239605269884228,0F:7C:95:E1:00:56,-95
BLE,1657239605280909823,1C:08:65:B0:22:B2,-89
BLE,1657239605283567668,DF:A6:DC:DC:2E:81,-48
BLE,1657239605298414225,2A:E2:AC:84:17:EE,-94
BLE,1657239605319634693,61:E9:ED:28:89:1F,-64
BLE,1657239605329870138,90:DD:5D:B3:CD:3C,-93
BLE,1657239605341055889,08:72:66:27:43:68,-92
BLE,1657239605366058204,C0:F8:BB:9D:12:93,-60
BLE,1657239605378351811,C8:69:CD:61:6F:2C,-94
BLE,1657239605382971360,61:39:B7:48:19:47,-91
BLE,1657239605392770246,DF:A6:DC:DC:2E:81,-48
BLE,1657239605417578291,C0:F8:BB:9D:12:93,-60
BLE,1657239605441403480,7B:7A:78:81:CC:B8,-93
BLE,1657239605450286279,08:72:66:27:43:68,-90
BLE,1657239605460885836,5E:FE:F2:D8:FC:06,-85
BLE,1657239605479680332,D0:03:DF:C9:BE:CF,-77
BLE,1657239605487557982,1C:08:65:B0:22:B2,-90
BLE,1657239605499271541,DF:A6:DC:DC:2E:81,-48
BLE,1657239605511511346,90:DD:5D:B3:CD:3C,-91
BLE,1657239605517575520,C0:F8:BB:9D:12:93,-58
BLE,1657239605559027297,08:72:66:27:43:68,-90
BLE,1657239605565645373,C0:F8:BB:9D:12:93,-59
BLE,1657239605583643782,61:E9:ED:28:89:1F,-84
BLE,1657239605600557719,D0:03:DF:C9:BE:CF,-72
BLE,1657239605603298063,DF:A6:DC:DC:2E:81,-44
BLE,1657239605618689929,C0:F8:BB:9D:12:93,-60
BLE,1657239605667130768,08:72:66:27:43:68,-84
BLE,1657239605669051327,C0:F8:BB:9D:12:93,-60
BLE,1657239605689643518,1C:08:65:B0:22:B2,-90
BLE,1657239605697371221,90:DD:5D:B3:CD:3C,-95
BLE,1657239605701234891,DF:A6:DC:DC:2E:81,-48
BLE,1657239605705284132,80:47:86:70:AC:85,-93
BLE,1657239605720713340,C0:F8:BB:9D:12:93,-58
