BLE,1657251000020905448,DF:A6:DC:DC:2E:81,-30
BLE,1657251000021514449,C0:F8:BB:9D:12:93,-42
BLE,1657251000033293903,90:DD:5D:B3:CD:3C,-79
BLE,1657251000061320451,48:2D:55:88:1B:CF,-82
BLE,1657251000068346437,C0:F8:BB:9D:12:93,-39
BLE,1657251000104842022,D0:03:DF:C9:BE:CF,-67
BLE,1657251000107312765,03:66:B5:CD:98:A1,-77
BLE,1657251000117058449,C0:F8:BB:9D:12:93,-41
BLE,1657251000125172543,0F:7C:95:E1:00:56,-79
BLE,1657251000141000112,5D:BD:75:D8:4A:9E,-80
BLE,1657251000166634666,C0:F8:BB:9D:12:93,-40
BLE,1657251000175112348,C8:69:CD:61:6F:2C,-78
BLE,1657251000211330542,03:66:B5:CD:98:A1,-88
BLE,1657251000214841373,D0:03:DF:C9:BE:CF,-66
BLE,1657251000222824480,DF:A6:DC:DC:2E:81,-31
BLE,1657251000313296266,03:66:B5:CD:98:A1,-76
BLE,1657251000315874247,C0:F8:BB:9D:12:93,-41
BLE,1657251000325747793,DF:A6:DC:DC:2E:81,-36
BLE,1657251000333181846,48:2D:55:88:1B:CF,-84
BLE,1657251000355882539,C8:69:CD:61:6F:2C,-76
BLE,1657251000357486629,04:4D:44:40:9D:4E,-78
BLE,1657251000365851292,C0:F8:BB:9D:12:93,-40
BLE,1657251000375710046,D0:03:DF:C9:BE:CF,-59
BLE,1657251000402702757,90:DD:5D:B3:CD:3C,-82
BLE,1657251000406983212,F0:3F:B0:47:E5:DB,-74
BLE,1657251000418089499,C0:F8:BB:9D:12:93,-41
BLE,1657251000428526683,DF:A6:DC:DC:2E:81,-30
BLE,1657251000536512419,DF:A6:DC:DC:2E:81,-30
BLE,1657251000566706486,C0:F8:BB:9D:12:93,-40
BLE,1657251000575010733,5E:74:A1:E4:09:BB,-67
BLE,1657251000616486710,C0:F8:BB:9D:12:93,-41
BLE,1657251000628169604,03:66:B5:CD:98:A1,-77
BLE,1657251000639479742,DF:A6:DC:DC:2E:81,-36
BLE,1657251000645294497,52:D0:7A:00:7E:2F,-78
BLE,1657251000670988164,C0:F8:BB:9D:12:93,-43
BLE,1657251000718295146,C0:F8:BB:9D:12:93,-43
BLE,1657251000731165677,03:66:B5:CD:98:A1,-72
BLE,1657251000765805926,C0:F8:BB:9D:12:93,-39
BLE,1657251000803771384,63:77:B9:A9:F8:FB,-80
BLE,1657251000815395164,C0:F8:BB:9D:12:93,-39
BLE,1657251000851965018,DF:A6:DC:DC:2E:81,-30
BLE,1657251000868743771,C0:F8:BB:9D:12:93,-40
BLE,1657251000917759632,C0:F8:BB:9D:12:93,-43
BLE,1657251000919052633,52:D0:7A:00:7E:2F,-78
BLE,1657251000940749122,03:66:B5:CD:98:A1,-76
BLE,1657251000954439641,5D:BD:75:D8:4A:9E,-79
BLE,1657251001018845683,C0:F8:BB:9D:12:93,-41
BLE,1657251001040278739,03:66:B5:CD:98:A1,-85
BLE,1657251001060084789,DF:A6:DC:DC:2E:81,-35
BLE,1657251001068962257,C0:F8:BB:9D:12:93,-41
BLE,1657251001089025282,5E:74:A1:E4:09:BB,-64
BLE,1657251001116357362,C0:F8:BB:9D:12:93,-41
BLE,1657251001134529479,90:DD:5D:B3:CD:3C,-79
BLE,1657251001148997070,03:66:B5:CD:98:A1,-82
BLE,1657251001179573006,D0:03:DF:C9:BE:CF,-67
