BLE,1657252320028161825,C0:F8:BB:9D:12:93,-62
BLE,1657252320055080353,DF:A6:DC:DC:2E:81,-33
BLE,1657252320080339261,7F:24:C9:E2:BC:D8,-77
BLE,1657252320127863974,C0:F8:BB:9D:12:93,-45
BLE,1657252320138964092,D0:03:DF:C9:BE:CF,-67
BLE,1657252320160224282,DF:A6:DC:DC:2E:81,-31
BLE,1657252320170541541,65:4B:7D:4F:5D:15,-81
BLE,1657252320174349166,90:DD:5D:B3:CD:3C,-80
BLE,1657252320179941880,C0:F8:BB:9D:12:93,-43
BLE,1657252320228105026,C0:F8:BB:9D:12:93,-46
BLE,1657252320267602150,DF:A6:DC:DC:2E:81,-27
BLE,1657252320276280308,C0:F8:BB:9D:12:93,-45
BLE,1657252320293731570,20:B3:4D:16:97:63,-79
BLE,1657252320326550155,C0:F8:BB:9D:12:93,-45
BLE,1657252320330769391,51:26:72:37:8F:AC,-80
BLE,1657252320334428111,7F:24:C9:E2:BC:D8,-67
BLE,1657252320346261347,52:D0:7A:00:7E:2F,-76
BLE,1657252320357748232,90:DD:5D:B3:CD:3C,-80
BLE,1657252320367267894,DF:A6:DC:DC:2E:81,-32
BLE,1657252320377697027,C0:F8:BB:9D:12:93,-42
BLE,1657252320397037545,20:B3:4D:16:97:63,-72
BLE,1657252320410589882,F0:3F:B0:47:E5:DB,-74
BLE,1657252320445509543,D0:03:DF:C9:BE:CF,-64
BLE,1657252320477478343,C0:F8:BB:9D:12:93,-45
BLE,1657252320494052946,C8:69:CD:61:6F:2C,-79
BLE,1657252320500002324,20:B3:4D:16:97:63,-79
BLE,1657252320528065688,C0:F8:BB:9D:12:93,-45
BLE,1657252320539267210,90:DD:5D:B3:CD:3C,-82
BLE,1657252320576069929,C0:F8:BB:9D:12:93,-45
BLE,1657252320619767695,52:D0:7A:00:7E:2F,-74
BLE,1657252320627855910,D0:03:DF:C9:BE:CF,-64
BLE,1657252320633107377,35:86:AE:ED:2B:05,-82
BLE,1657252320678128622,C0:F8:BB:9D:12:93,-45
BLE,1657252320684255498,DF:A6:DC:DC:2E:81,-33
BLE,1657252320714261242,20:B3:4D:16:97:63,-71
BLE,1657252320726615567,C0:F8:BB:9D:12:93,-46
BLE,1657252320756018919,D0:03:DF:C9:BE:CF,-60
BLE,1657252320775756570,C0:F8:BB:9D:12:93,-45
BLE,1657252320798647371,79:42:36:5E:53:7E,-84
BLE,1657252320812574288,20:B3:4D:16:97:63,-79
BLE,1657252320816333476,F0:3F:B0:47:E5:DB,-75
BLE,1657252320826567819,C0:F8:BB:9D:12:93,-42
BLE,1657252320836141126,7F:24:C9:E2:BC:D8,-68
BLE,1657252320849054822,04:4D:44:40:9D:4E,-79
BLE,1657252320871978228,51:26:72:37:8F:AC,-82
BLE,1657252320890760052,52:D0:7A:00:7E:2F,-75
BLE,1657252320910405099,90:DD:5D:B3:CD:3C,-79
BLE,1657252320920331164,20:B3:4D:16:97:63,-75
BLE,1657252320926899026,C0:F8:BB:9D:12:93,-45
BLE,1657252320977949076,C0:F8:BB:9D:12:93,-45
BLE,1657252320992722705,DF:A6:DC:DC:2E:81,-32
BLE,1657252321004061622,0F:7C:95:E1:00:56,-80
BLE,1657252321025914672,20:B3:4D:16:97:63,-70
BLE,1657252321028409547,C0:F8:BB:9D:12:93,-42
BLE,1657252321031488532,58:32:A0:A2:53:43,-83
BLE,1657252321066802565,D0:03:DF:C9:BE:CF,-60
BLE,1657252321077135709,C0:F8:BB:9D:12:93,-42
BLE,1657252321093019277,7F:24:C9:E2:BC:D8,-76
BLE,1657252321126559053,C0:F8:BB:9D:12:93,-45
BLE,1657252321161029812,52:D0:7A:00:7E:2F,-74
