BLE,1657227360039512977,C8:69:CD:61:6F:2C,-77
BLE,1657227360057502423,5A:06:C8:1E:CE:C2,-72
BLE,1657227360071120302,D0:03:DF:C9:BE:CF,-56
BLE,1657227360079228487,1B:C6:E4:63:04:5C,-67
BLE,1657227360080933697,D2:23:42:10:69:27,-83
BLE,1657227360097891736,24:32:18:23:87:46,-80
BLE,1657227360104894451,C0:F8:BB:9D:12:93,-34
BLE,1657227360121594052,F0:3F:B0:47:E5:DB,-73
BLE,1657227360154526847,C0:F8:BB:9D:12:93,-23
BLE,1657227360180002030,1B:C6:E4:63:04:5C,-78
BLE,1657227360192994023,DF:A6:DC:DC:2E:81,-41
BLE,1657227360204195128,C0:F8:BB:9D:12:93,-30
BLE,1657227360253010284,C0:F8:BB:9D:12:93,-30
BLE,1657227360259191696,D0:03:DF:C9:BE:CF,-58
BLE,1657227360284211254,1B:C6:E4:63:04:5C,-67
BLE,1657227360292704544,DF:A6:DC:DC:2E:81,-39
BLE,1657227360306582787,C0:F8:BB:9D:12:93,-34
BLE,1657227360311925345,5A:06:C8:1E:CE:C2,-70
BLE,1657227360392127825,1B:C6:E4:63:04:5C,-68
BLE,1657227360419191655,D0:03:DF:C9:BE:CF,-58
BLE,1657227360432900836,80:47:86:70:AC:85,-75
BLE,1657227360461818054,C0:0A:1A:10:3D:56,-78
BLE,1657227360496244861,1B:C6:E4:63:04:5C,-78
BLE,1657227360502894555,DF:A6:DC:DC:2E:81,-46
BLE,1657227360524137130,24:32:18:23:87:46,-80
BLE,1657227360530392032,F0:3F:B0:47:E5:DB,-74
BLE,1657227360534247192,D0:03:DF:C9:BE:CF,-58
BLE,1657227360554078515,C0:F8:BB:9D:12:93,-34
BLE,1657227360575367860,5A:06:C8:1E:CE:C2,-75
BLE,1657227360603888567,C0:F8:BB:9D:12:93,-29
BLE,1657227360604907683,1B:C6:E4:63:04:5C,-79
BLE,1657227360654859558,C0:F8:BB:9D:12:93,-30
BLE,1657227360703013046,C0:F8:BB:9D:12:93,-30
BLE,1657227360711435919,DF:A6:DC:DC:2E:81,-41
BLE,1657227360750573252,04:4D:44:40:9D:4E,-84
BLE,1657227360754880184,C0:F8:BB:9D:12:93,-27
BLE,1657227360815581341,1B:C6:E4:63:04:5C,-70
BLE,1657227360829070834,5A:06:C8:1E:CE:C2,-68
BLE,1657227360854855132,C0:F8:BB:9D:12:93,-30
BLE,1657227360857275291,D0:03:DF:C9:BE:CF,-60
BLE,1657227360897978563,80:47:86:70:AC:85,-81
BLE,1657227360905324560,C0:F8:BB:9D:12:93,-30
BLE,1657227360923573381,1B:C6:E4:63:04:5C,-78
BLE,1657227360958355761,C0:F8:BB:9D:12:93,-27
BLE,1657227360999845752,D0:03:DF:C9:BE:CF,-56
BLE,1657227361027998282,DF:A6:DC:DC:2E:81,-42
BLE,1657227361032392818,1B:C6:E4:63:04:5C,-78
BLE,1657227361055466332,C0:F8:BB:9D:12:93,-31
BLE,1657227361089758972,5A:06:C8:1E:CE:C2,-73
BLE,1657227361102911642,C0:F8:BB:9D:12:93,-30
BLE,1657227361114796186,04:4D:44:40:9D:4E,-78
BLE,1657227361133493185,DF:A6:DC:DC:2E:81,-46
BLE,1657227361155600708,C0:F8:BB:9D:12:93,-30
BLE,1657227361177981096,D0:03:DF:C9:BE:CF,-56
BLE,1657227361199269504,0F:7C:95:E1:00:56,-79
BLE,1657227361205174875,C0:F8:BB:9D:12:93,-31
BLE,1657227361235427354,DF:A6:DC:DC:2E:81,-39
BLE,1657227361296166793,04:4D:44:40:9D:4E,-77
BLE,1657227361304663625,C0:F8:BB:9D:12:93,-31
BLE,1657227361316929002,C8:69:CD:61:6F:2C,-78
BLE,1657227361336677669,F0:3F:B0:47:E5:DB,-75
BLE,1657227361344457938,DF:A6:DC:DC:2E:81,-41
BLE,1657227361362553530,1B:C6:E4:63:04:5C,-70
BLE,1657227361429927402,C0:0A:1A:10:3D:56,-78
BLE,1657227361463691969,1B:C6:E4:63:04:5C,-80
BLE,1657227361614510930,C8:69:CD:61:6F:2C,-76
BLE,1657227361653820919,C0:F8:BB:9D:12:93,-34
BLE,1657227361692562001,90:DD:5D:B3:CD:3C,-79
BLE,1657227361740351166,F0:3F:B0:47:E5:DB,-73
BLE,1657227361752730450,C0:F8:BB:9D:12:93,-30
BLE,1657227361774055316,DF:A6:DC:DC:2E:81,-38
BLE,1657227361777200372,D0:03:DF:C9:BE:CF,-61
BLE,1657227361778652404,1B:C6:E4:63:04:5C,-77
BLE,1657227361803811285,C0:F8:BB:9D:12:93,-23
BLE,1657227361827891310,80:47:86:70:AC:85,-77
BLE,1657227361854705193,C0:F8:BB:9D:12:93,-30
BLE,1657227361856890768,5A:06:C8:1E:CE:C2,-72
BLE,1657227361873311046,90:DD:5D:B3:CD:3C,-79
BLE,1657227361878825739,DF:A6:DC:DC:2E:81,-41
BLE,1657227361905545871,70:04:03:7C:66:6E,-81
BLE,1657227361925603809,D0:03:DF:C9:BE:CF,-59
BLE,1657227361953809828,C0:F8:BB:9D:12:93,-31
BLE,1657227361981481524,DF:A6:DC:DC:2E:81,-40
BLE,1657227361985455695,80:47:86:70:AC:85,-77
BLE,1657227361992909036,1B:C6:E4:63:04:5C,-70
BLE,1657227362003727641,C0:F8:BB:9D:12:93,-31
BLE,1657227362056090509,C0:F8:BB:9D:12:93,-23
BLE,1657227362090293201,DF:A6:DC:DC:2E:81,-39
BLE,1657227362098128886,D0:03:DF:C9:BE:CF,-56
BLE,1657227362100695816,1B:C6:E4:63:04:5C,-66
BLE,1657227362103882330,C0:F8:BB:9D:12:93,-27
BLE,1657227362116304739,5A:06:C8:1E:CE:C2,-72
BLE,1657227362142148256,F0:3F:B0:47:E5:DB,-73
BLE,1657227362164833957,C8:69:CD:61:6F:2C,-79
BLE,1657227362166900834,04:4D:44:40:9D:4E,-81
BLE,1657227362175501520,70:04:03:7C:66:6E,-81
BLE,1657227362204047800,C0:F8:BB:9D:12:93,-23
BLE,1657227362209397702,1B:C6:E4:63:04:5C,-66
BLE,1657227362232178455,D0:03:DF:C9:BE:CF,-56
BLE,1657227362255306813,C0:F8:BB:9D:12:93,-30
BLE,1657227362303608114,DF:A6:DC:DC:2E:81,-45
BLE,1657227362307195982,C0:F8:BB:9D:12:93,-34
BLE,1657227362317840629,1B:C6:E4:63:04:5C,-78
BLE,1657227362354248427,C0:F8:BB:9D:12:93,-34
BLE,1657227362377507306,5A:06:C8:1E:CE:C2,-75
BLE,1657227362404432908,DF:A6:DC:DC:2E:81,-39
BLE,1657227362417282192,90:DD:5D:B3:CD:3C,-79
BLE,1657227362419138079,D0:03:DF:C9:BE:CF,-57
BLE,1657227362454256450,C0:F8:BB:9D:12:93,-23
BLE,1657227362506323380,C0:F8:BB:9D:12:93,-30
BLE,1657227362512186928,DF:A6:DC:DC:2E:81,-42
BLE,1657227362526966683,04:4D:44:40:9D:4E,-81
BLE,1657227362529486477,1B:C6:E4:63:04:5C,-66
BLE,1657227362531724136,C8:69:CD:61:6F:2C,-77
BLE,1657227362544191024,F0:3F:B0:47:E5:DB,-75
BLE,1657227362553975409,C0:F8:BB:9D:12:93,-34
BLE,1657227362573498086,D0:03:DF:C9:BE:CF,-56
BLE,1657227362603719993,C0:F8:BB:9D:12:93,-34
BLE,1657227362610587084,80:47:86:70:AC:85,-80
BLE,1657227362614316462,DF:A6:DC:DC:2E:81,-45
BLE,1657227362632869347,5A:06:C8:1E:CE:C2,-72
BLE,1657227362654168952,C0:F8:BB:9D:12:93,-23
BLE,1657227362691873263,D0:03:DF:C9:BE:CF,-58
BLE,1657227362706309737,C0:F8:BB:9D:12:93,-30
