BLE,1657234680027296320,C0:F8:BB:9D:12:93,-60
BLE,1657234680053087380,DF:A6:DC:DC:2E:81,-31
BLE,1657234680066100045,C0:F8:BB:9D:12:93,-43
BLE,1657234680074700797,5E:3A:BA:58:7F:55,-75
BLE,1657234680118364818,D0:03:DF:C9:BE:CF,-62
BLE,1657234680119488616,C0:F8:BB:9D:12:93,-44
BLE,1657234680130418163,32:5E:53:2D:F8:9F,-73
BLE,1657234680167001530,C0:F8:BB:9D:12:93,-44
BLE,1657234680192999151,57:39:E7:F6:0E:CB,-71
BLE,1657234680210749457,07:F7:35:6E:91:5A,-77
BLE,1657234680220910516,C0:F8:BB:9D:12:93,-43
BLE,1657234680230994753,32:5E:53:2D:F8:9F,-72
BLE,1657234680233484433,65:C1:33:C9:44:DC,-70
BLE,1657234680260675852,DF:A6:DC:DC:2E:81,-27
BLE,1657234680318441127,C0:F8:BB:9D:12:93,-43
BLE,1657234680329636715,04:4D:44:40:9D:4E,-80
BLE,1657234680337458408,32:5E:53:2D:F8:9F,-81
BLE,1657234680348457954,5E:3A:BA:58:7F:55,-75
BLE,1657234680362090773,DF:A6:DC:DC:2E:81,-32
BLE,1657234680369161791,C0:F8:BB:9D:12:93,-44
BLE,1657234680392213902,D0:03:DF:C9:BE:CF,-65
BLE,1657234680413650392,07:F7:35:6E:91:5A,-78
BLE,1657234680418033242,C0:F8:BB:9D:12:93,-42
BLE,1657234680440426032,32:5E:53:2D:F8:9F,-69
BLE,1657234680462858405,0F:7C:95:E1:00:56,-80
BLE,1657234680470956503,57:39:E7:F6:0E:CB,-78
BLE,1657234680508104556,C8:69:CD:61:6F:2C,-77
BLE,1657234680510786422,58:F8:88:B4:AC:4D,-82
BLE,1657234680569706329,C0:F8:BB:9D:12:93,-43
BLE,1657234680576223546,F0:3F:B0:47:E5:DB,-76
BLE,1657234680578460362,DF:A6:DC:DC:2E:81,-27
BLE,1657234680617657522,C0:F8:BB:9D:12:93,-44
BLE,1657234680621555113,5E:3A:BA:58:7F:55,-79
BLE,1657234680642929157,32:5E:53:2D:F8:9F,-70
BLE,1657234680669511776,C0:F8:BB:9D:12:93,-42
BLE,1657234680678806953,DF:A6:DC:DC:2E:81,-33
BLE,1657234680688830670,C8:69:CD:61:6F:2C,-77
BLE,1657234680748510262,65:C1:33:C9:44:DC,-67
BLE,1657234680767220512,C0:F8:BB:9D:12:93,-44
BLE,1657234680787156851,DF:A6:DC:DC:2E:81,-33
BLE,1657234680816994460,C0:F8:BB:9D:12:93,-43
BLE,1657234680826625104,0F:7C:95:E1:00:56,-81
BLE,1657234680869713815,C0:F8:BB:9D:12:93,-43
BLE,1657234680896086435,DF:A6:DC:DC:2E:81,-27
BLE,1657234680918406933,C0:F8:BB:9D:12:93,-42
BLE,1657234680954682749,32:5E:53:2D:F8:9F,-72
BLE,1657234680968040204,C0:F8:BB:9D:12:93,-44
BLE,1657234680991129398,7C:BD:79:B0:F7:6B,-70
BLE,1657234680998431353,DF:A6:DC:DC:2E:81,-31
BLE,1657234681011751516,65:C1:33:C9:44:DC,-66
BLE,1657234681016377543,C0:F8:BB:9D:12:93,-43
BLE,1657234681027809848,57:39:E7:F6:0E:CB,-79
BLE,1657234681063353271,32:5E:53:2D:F8:9F,-73
BLE,1657234681068726325,C0:F8:BB:9D:12:93,-43
BLE,1657234681096782221,80:47:86:70:AC:85,-86
BLE,1657234681120484017,C0:F8:BB:9D:12:93,-43
BLE,1657234681160736694,C8:69:CD:61:6F:2C,-80
BLE,1657234681163247884,04:4D:44:40:9D:4E,-78
BLE,1657234681169173124,5E:3A:BA:58:7F:55,-77
BLE,1657234681177215285,32:5E:53:2D:F8:9F,-69
BLE,1657234681199908021,DF:A6:DC:DC:2E:81,-31
BLE,1657234681224287314,C0:F8:BB:9D:12:93,-44
BLE,1657234681262531197,7C:BD:79:B0:F7:6B,-71
BLE,1657234681273194703,90:DD:5D:B3:CD:3C,-81
BLE,1657234681273429233,C0:F8:BB:9D:12:93,-43
BLE,1657234681273503087,65:C1:33:C9:44:DC,-71
BLE,1657234681390476393,32:5E:53:2D:F8:9F,-70
BLE,1657234681498034991,32:5E:53:2D:F8:9F,-73
BLE,1657234681537439129,65:C1:33:C9:44:DC,-71
BLE,1657234681569787146,C0:F8:BB:9D:12:93,-42
BLE,1657234681634232034,90:DD:5D:B3:CD:3C,-81
BLE,1657234681637043170,6D:CE:64:35:0B:24,-87
BLE,1657234681666077292,C0:F8:BB:9D:12:93,-43
BLE,1657234681670670454,07:F7:35:6E:91:5A,-77
BLE,1657234681704205445,32:5E:53:2D:F8:9F,-73
BLE,1657234681705445337,04:4D:44:40:9D:4E,-78
BLE,1657234681717171496,DF:A6:DC:DC:2E:81,-31
BLE,1657234681747885247,0F:7C:95:E1:00:56,-81
BLE,1657234681770838451,C0:F8:BB:9D:12:93,-43
BLE,1657234681793451136,65:C1:33:C9:44:DC,-69
BLE,1657234681803669279,7C:BD:79:B0:F7:6B,-70
BLE,1657234681817880168,C0:F8:BB:9D:12:93,-42
BLE,1657234681820795159,DF:A6:DC:DC:2E:81,-32
BLE,1657234681855377022,57:39:E7:F6:0E:CB,-72
BLE,1657234681866894015,C0:F8:BB:9D:12:93,-43
BLE,1657234681869732443,80:47:86:70:AC:85,-77
BLE,1657234681875694662,07:F7:35:6E:91:5A,-78
BLE,1657234681908241480,6D:CE:64:35:0B:24,-85
BLE,1657234681914859739,32:5E:53:2D:F8:9F,-82
BLE,1657234681919872639,C0:F8:BB:9D:12:93,-43
BLE,1657234681925812619,DF:A6:DC:DC:2E:81,-27
BLE,1657234681965756444,5B:5F:FA:3C:9D:C9,-83
BLE,1657234681967650343,C0:F8:BB:9D:12:93,-42
BLE,1657234681982762012,5E:3A:BA:58:7F:55,-76
BLE,1657234682019831262,C0:F8:BB:9D:12:93,-42
BLE,1657234682053993075,65:C1:33:C9:44:DC,-70
BLE,1657234682077168778,7C:BD:79:B0:F7:6B,-84
BLE,1657234682116948853,C0:F8:BB:9D:12:93,-44
BLE,1657234682123418414,32:5E:53:2D:F8:9F,-68
BLE,1657234682132437447,DF:A6:DC:DC:2E:81,-27
BLE,1657234682168576492,C0:F8:BB:9D:12:93,-44
BLE,1657234682195935150,F0:3F:B0:47:E5:DB,-75
BLE,1657234682198589360,69:ED:6A:C7:42:0C,-82
BLE,1657234682220605432,C0:F8:BB:9D:12:93,-43
BLE,1657234682228706707,32:5E:53:2D:F8:9F,-79
BLE,1657234682237961259,DF:A6:DC:DC:2E:81,-30
BLE,1657234682257349319,5E:3A:BA:58:7F:55,-76
BLE,1657234682300799485,07:F7:35:6E:91:5A,-79
BLE,1657234682312126999,65:C1:33:C9:44:DC,-69
BLE,1657234682319458433,C0:F8:BB:9D:12:93,-45
BLE,1657234682331817767,32:5E:53:2D:F8:9F,-74
BLE,1657234682338546234,DF:A6:DC:DC:2E:81,-33
BLE,1657234682370181075,C0:F8:BB:9D:12:93,-44
BLE,1657234682417298104,C0:F8:BB:9D:12:93,-44
BLE,1657234682443058330,DF:A6:DC:DC:2E:81,-27
BLE,1657234682469571939,C0:F8:BB:9D:12:93,-43
BLE,1657234682481209713,0F:7C:95:E1:00:56,-80
BLE,1657234682519565365,C0:F8:BB:9D:12:93,-43
BLE,1657234682529776268,5E:3A:BA:58:7F:55,-74
BLE,1657234682543748201,DF:A6:DC:DC:2E:81,-32
BLE,1657234682546274234,32:5E:53:2D:F8:9F,-81
BLE,1657234682549575837,90:DD:5D:B3:CD:3C,-81
BLE,1657234682559293669,D0:03:DF:C9:BE:CF,-62
BLE,1657234682567268122,C0:F8:BB:9D:12:93,-43
BLE,1657234682597340364,F0:3F:B0:47:E5:DB,-73
BLE,1657234682617237746,C0:F8:BB:9D:12:93,-44
BLE,1657234682619571175,7C:BD:79:B0:F7:6B,-80
BLE,1657234682624768345,C8:69:CD:61:6F:2C,-78
BLE,1657234682626986307,04:4D:44:40:9D:4E,-78
BLE,1657234682649291648,32:5E:53:2D:F8:9F,-72
BLE,1657234682668009346,0F:7C:95:E1:00:56,-82
BLE,1657234682683032889,57:39:E7:F6:0E:CB,-68
BLE,1657234682717963918,C0:F8:BB:9D:12:93,-42
BLE,1657234682732073870,90:DD:5D:B3:CD:3C,-80
BLE,1657234682750964015,32:5E:53:2D:F8:9F,-68
BLE,1657234682755810561,DF:A6:DC:DC:2E:81,-31
BLE,1657234682769052236,C0:F8:BB:9D:12:93,-43
BLE,1657234682807419919,C8:69:CD:61:6F:2C,-78
BLE,1657234682818130040,C0:F8:BB:9D:12:93,-44
