BLE,1657250460050044171,03:66:B5:CD:98:A1,-82
BLE,1657250460055592314,D0:03:DF:C9:BE:CF,-72
BLE,1657250460114261432,0F:7C:95:E1:00:56,-79
BLE,1657250460118802914,DF:A6:DC:DC:2E:81,-32
BLE,1657250460147467373,04:4D:44:40:9D:4E,-80
BLE,1657250460157437676,03:66:B5:CD:98:A1,-71
BLE,1657250460174949548,C0:F8:BB:9D:12:93,-45
BLE,1657250460191740382,90:DD:5D:B3:CD:3C,-83
BLE,1657250460215636224,D0:03:DF:C9:BE:CF,-71
BLE,1657250460219878021,DF:A6:DC:DC:2E:81,-32
BLE,1657250460227090841,C0:F8:BB:9D:12:93,-46
BLE,1657250460264652745,F0:3F:B0:47:E5:DB,-78
BLE,1657250460278071100,C0:F8:BB:9D:12:93,-42
BLE,1657250460305000570,63:77:B9:A9:F8:FB,-79
BLE,1657250460326502416,C0:F8:BB:9D:12:93,-42
BLE,1657250460362343446,D0:03:DF:C9:BE:CF,-61
BLE,1657250460373057494,90:DD:5D:B3:CD:3C,-82
BLE,1657250460375496490,C0:F8:BB:9D:12:93,-44
BLE,1657250460386152882,03:66:B5:CD:98:A1,-72
BLE,1657250460428209498,C0:F8:BB:9D:12:93,-46
BLE,1657250460431614529,DF:A6:DC:DC:2E:81,-32
BLE,1657250460453915902,80:47:86:70:AC:85,-80
BLE,1657250460476419983,C0:F8:BB:9D:12:93,-46
BLE,1657250460484340611,0F:7C:95:E1:00:56,-82
BLE,1657250460493574721,D0:03:DF:C9:BE:CF,-69
BLE,1657250460526134156,C8:69:CD:61:6F:2C,-79
BLE,1657250460535386182,DF:A6:DC:DC:2E:81,-32
BLE,1657250460575470362,C0:F8:BB:9D:12:93,-43
BLE,1657250460610164003,80:47:86:70:AC:85,-81
BLE,1657250460625863593,C0:F8:BB:9D:12:93,-45
BLE,1657250460641915838,DF:A6:DC:DC:2E:81,-28
BLE,1657250460647949499,48:2D:55:88:1B:CF,-83
BLE,1657250460654405032,D0:03:DF:C9:BE:CF,-61
BLE,1657250460674851052,03:66:B5:CD:98:A1,-69
BLE,1657250460698117107,04:4D:44:40:9D:4E,-86
BLE,1657250460702911765,5E:74:A1:E4:09:BB,-68
BLE,1657250460729047125,C0:F8:BB:9D:12:93,-41
BLE,1657250460743369484,DF:A6:DC:DC:2E:81,-32
BLE,1657250460759420583,80:47:86:70:AC:85,-77
BLE,1657250460775501891,C0:F8:BB:9D:12:93,-41
BLE,1657250460778159791,03:66:B5:CD:98:A1,-73
BLE,1657250460803938903,D0:03:DF:C9:BE:CF,-69
BLE,1657250460848921543,DF:A6:DC:DC:2E:81,-32
BLE,1657250460874788050,C0:F8:BB:9D:12:93,-45
BLE,1657250460884805280,04:4D:44:40:9D:4E,-80
BLE,1657250460886891309,03:66:B5:CD:98:A1,-72
BLE,1657250460915745037,80:47:86:70:AC:85,-78
BLE,1657250460922232549,48:2D:55:88:1B:CF,-83
BLE,1657250460927287206,C0:F8:BB:9D:12:93,-46
BLE,1657250460952996943,DF:A6:DC:DC:2E:81,-28
BLE,1657250460961949649,5E:74:A1:E4:09:BB,-66
BLE,1657250460975518159,D0:03:DF:C9:BE:CF,-74
BLE,1657250461055458291,DF:A6:DC:DC:2E:81,-31
BLE,1657250461068655866,04:4D:44:40:9D:4E,-80
BLE,1657250461070687989,F0:3F:B0:47:E5:DB,-70
BLE,1657250461075683583,C0:F8:BB:9D:12:93,-45
BLE,1657250461105643920,90:DD:5D:B3:CD:3C,-79
BLE,1657250461118912275,52:D0:7A:00:7E:2F,-73
BLE,1657250461125968170,C0:F8:BB:9D:12:93,-46
BLE,1657250461135584725,D0:03:DF:C9:BE:CF,-68
BLE,1657250461204447269,03:66:B5:CD:98:A1,-70
BLE,1657250461224757821,5E:74:A1:E4:09:BB,-71
BLE,1657250461228776599,C0:F8:BB:9D:12:93,-42
BLE,1657250461231894132,80:47:86:70:AC:85,-79
BLE,1657250461251353803,04:4D:44:40:9D:4E,-83
BLE,1657250461263769717,DF:A6:DC:DC:2E:81,-32
BLE,1657250461290310543,5E:92:86:4B:02:66,-74
BLE,1657250461307546634,03:66:B5:CD:98:A1,-72
BLE,1657250461389185402,C0:F8:BB:9D:12:93,-46
BLE,1657250461396783533,52:D0:7A:00:7E:2F,-73
BLE,1657250461433289662,C0:F8:BB:9D:12:93,-42
BLE,1657250461470735629,DF:A6:DC:DC:2E:81,-27
BLE,1657250461498402230,63:A4:27:6A:A9:B8,-77
BLE,1657250461516887168,03:66:B5:CD:98:A1,-73
BLE,1657250461561084968,5E:92:86:4B:02:66,-76
BLE,1657250461576431905,DF:A6:DC:DC:2E:81,-32
BLE,1657250461676230145,C0:F8:BB:9D:12:93,-42
BLE,1657250461733571510,48:2D:55:88:1B:CF,-83
BLE,1657250461737893202,5E:74:A1:E4:09:BB,-69
BLE,1657250461879365820,C0:F8:BB:9D:12:93,-42
BLE,1657250461891058561,D0:03:DF:C9:BE:CF,-61
BLE,1657250461932507889,52:D0:7A:00:7E:2F,-73
BLE,1657250461939833469,03:66:B5:CD:98:A1,-71
BLE,1657250461964786076,63:77:B9:A9:F8:FB,-81
BLE,1657250461976846887,C0:F8:BB:9D:12:93,-45
BLE,1657250461985671207,04:4D:44:40:9D:4E,-83
BLE,1657250462004757444,48:2D:55:88:1B:CF,-79
BLE,1657250462006403267,80:47:86:70:AC:85,-80
BLE,1657250462025656169,90:DD:5D:B3:CD:3C,-79
BLE,1657250462055533642,D0:03:DF:C9:BE:CF,-69
BLE,1657250462075666330,C0:F8:BB:9D:12:93,-46
BLE,1657250462102548196,5E:92:86:4B:02:66,-77
BLE,1657250462119877672,DF:A6:DC:DC:2E:81,-32
BLE,1657250462128003299,C0:F8:BB:9D:12:93,-43
BLE,1657250462146153552,73:68:65:AF:58:F0,-81
BLE,1657250462169587262,C8:69:CD:61:6F:2C,-81
BLE,1657250462175693110,C0:F8:BB:9D:12:93,-45
BLE,1657250462179064964,40:E9:5D:D2:51:B4,-84
BLE,1657250462210929559,90:DD:5D:B3:CD:3C,-79
BLE,1657250462237479760,C0:F8:BB:9D:12:93,-46
BLE,1657250462252861228,5E:74:A1:E4:09:BB,-65
BLE,1657250462258214997,03:66:B5:CD:98:A1,-70
BLE,1657250462274859634,C0:F8:BB:9D:12:93,-46
BLE,1657250462289344337,F0:3F:B0:47:E5:DB,-77
BLE,1657250462319122278,0F:7C:95:E1:00:56,-80
BLE,1657250462327961390,C0:F8:BB:9D:12:93,-42
BLE,1657250462330887362,DF:A6:DC:DC:2E:81,-27
BLE,1657250462348649336,04:4D:44:40:9D:4E,-82
BLE,1657250462364883663,03:66:B5:CD:98:A1,-72
BLE,1657250462375527399,D0:03:DF:C9:BE:CF,-72
BLE,1657250462424559076,C0:F8:BB:9D:12:93,-45
BLE,1657250462431478409,DF:A6:DC:DC:2E:81,-32
BLE,1657250462465794812,03:66:B5:CD:98:A1,-73
BLE,1657250462478281037,52:D0:7A:00:7E:2F,-68
BLE,1657250462500289183,0F:7C:95:E1:00:56,-80
BLE,1657250462509324961,5E:74:A1:E4:09:BB,-71
BLE,1657250462525514236,C0:F8:BB:9D:12:93,-46
BLE,1657250462528646404,04:4D:44:40:9D:4E,-81
BLE,1657250462531996540,C8:69:CD:61:6F:2C,-80
BLE,1657250462548676020,48:2D:55:88:1B:CF,-84
BLE,1657250462576098560,90:DD:5D:B3:CD:3C,-81
BLE,1657250462578208130,C0:F8:BB:9D:12:93,-41
BLE,1657250462627749960,C0:F8:BB:9D:12:93,-45
BLE,1657250462630504631,80:47:86:70:AC:85,-78
BLE,1657250462640176342,DF:A6:DC:DC:2E:81,-14
BLE,1657250462646148232,5E:92:86:4B:02:66,-77
BLE,1657250462676182735,C0:F8:BB:9D:12:93,-44
BLE,1657250462710756845,C8:69:CD:61:6F:2C,-81
BLE,1657250462713871461,04:4D:44:40:9D:4E,-78
BLE,1657250462724866393,C0:F8:BB:9D:12:93,-46
BLE,1657250462745251372,DF:A6:DC:DC:2E:81,-32
BLE,1657250462750715609,52:D0:7A:00:7E:2F,-72
BLE,1657250462757713639,90:DD:5D:B3:CD:3C,-81
