BLE,1657260120065872188,51:B0:34:C1:21:4F,-83
BLE,1657260120069735393,DF:A6:DC:DC:2E:81,-24
BLE,1657260120087840644,61:70:F7:24:B0:DE,-81
BLE,1657260120107882601,77:03:86:83:F7:0E,-81
BLE,1657260120117021554,C0:F8:BB:9D:12:93,-39
BLE,1657260120135310606,D0:03:DF:C9:BE:CF,-55
BLE,1657260120140249012,C2:0D:5B:BB:2F:4E,-71
BLE,1657260120158392648,33:72:A7:76:61:EA,-72
BLE,1657260120166745252,C0:F8:BB:9D:12:93,-48
BLE,1657260120174945461,01:44:E4:9A:CD:56,-81
BLE,1657260120181961823,DF:A6:DC:DC:2E:81,-29
BLE,1657260120259281337,33:72:A7:76:61:EA,-75
BLE,1657260120279444648,F0:3F:B0:47:E5:DB,-78
BLE,1657260120285967159,52:6C:D3:34:97:FE,-75
BLE,1657260120295376631,D0:03:DF:C9:BE:CF,-55
BLE,1657260120305830107,90:DD:5D:B3:CD:3C,-83
BLE,1657260120316671653,51:61:5F:75:89:1A,-81
BLE,1657260120318532110,6F:3B:8A:20:FA:05,-81
BLE,1657260120320106892,C0:F8:BB:9D:12:93,-39
BLE,1657260120358261809,04:4D:44:40:9D:4E,-81
BLE,1657260120368465182,C0:F8:BB:9D:12:93,-49
BLE,1657260120390420356,DF:A6:DC:DC:2E:81,-28
BLE,1657260120418111589,C0:F8:BB:9D:12:93,-48
BLE,1657260120442472112,09:E4:DC:4C:91:97,-78
BLE,1657260120469063404,C0:F8:BB:9D:12:93,-47
BLE,1657260120491409096,90:DD:5D:B3:CD:3C,-78
BLE,1657260120498568947,DF:A6:DC:DC:2E:81,-25
BLE,1657260120543200438,52:6C:D3:34:97:FE,-74
BLE,1657260120597608481,DF:A6:DC:DC:2E:81,-16
BLE,1657260120617840802,C0:F8:BB:9D:12:93,-49
BLE,1657260120633247892,61:70:F7:24:B0:DE,-84
BLE,1657260120669456623,C0:F8:BB:9D:12:93,-47
BLE,1657260120685810739,F0:3F:B0:47:E5:DB,-75
BLE,1657260120699385289,77:A0:25:CE:EA:12,-82
BLE,1657260120717601216,C8:69:CD:61:6F:2C,-81
BLE,1657260120745543540,D0:03:DF:C9:BE:CF,-54
BLE,1657260120778437240,33:72:A7:76:61:EA,-76
BLE,1657260120798860757,DF:A6:DC:DC:2E:81,-28
BLE,1657260120803132241,52:6C:D3:34:97:FE,-66
BLE,1657260120818520634,C0:F8:BB:9D:12:93,-49
BLE,1657260120866930902,C0:F8:BB:9D:12:93,-49
BLE,1657260120902280576,DF:A6:DC:DC:2E:81,-25
BLE,1657260120918281673,C0:F8:BB:9D:12:93,-47
BLE,1657260120923240132,77:03:86:83:F7:0E,-84
BLE,1657260120933311006,D0:03:DF:C9:BE:CF,-61
BLE,1657260120969187759,C0:F8:BB:9D:12:93,-39
BLE,1657260120972008679,77:A0:25:CE:EA:12,-81
BLE,1657260121007874339,DF:A6:DC:DC:2E:81,-28
BLE,1657260121019187810,C0:F8:BB:9D:12:93,-40
BLE,1657260121054388265,D0:03:DF:C9:BE:CF,-63
BLE,1657260121062904306,52:6C:D3:34:97:FE,-72
BLE,1657260121066622199,C0:F8:BB:9D:12:93,-49
BLE,1657260121091952873,F0:3F:B0:47:E5:DB,-78
BLE,1657260121097352526,33:72:A7:76:61:EA,-72
BLE,1657260121112119725,DF:A6:DC:DC:2E:81,-28
BLE,1657260121119643272,C0:F8:BB:9D:12:93,-47
BLE,1657260121167855677,C0:F8:BB:9D:12:93,-47
BLE,1657260121178294309,09:E4:DC:4C:91:97,-80
BLE,1657260121202958529,33:72:A7:76:61:EA,-75
BLE,1657260121209655727,D0:03:DF:C9:BE:CF,-62
BLE,1657260121213814867,DF:A6:DC:DC:2E:81,-28
BLE,1657260121217304637,C0:F8:BB:9D:12:93,-41
BLE,1657260121280709498,01:44:E4:9A:CD:56,-82
BLE,1657260121305910173,33:72:A7:76:61:EA,-70
BLE,1657260121314917044,DF:A6:DC:DC:2E:81,-28
BLE,1657260121318308793,C0:F8:BB:9D:12:93,-48
BLE,1657260121321684397,52:6C:D3:34:97:FE,-67
BLE,1657260121358313698,09:E4:DC:4C:91:97,-80
BLE,1657260121367909888,C0:F8:BB:9D:12:93,-47
BLE,1657260121375336039,D0:03:DF:C9:BE:CF,-54
BLE,1657260121416816872,6F:3B:8A:20:FA:05,-72
BLE,1657260121417164265,C0:F8:BB:9D:12:93,-47
BLE,1657260121421411530,DF:A6:DC:DC:2E:81,-25
BLE,1657260121455882355,04:4D:44:40:9D:4E,-83
BLE,1657260121468917221,C0:F8:BB:9D:12:93,-41
BLE,1657260121502149252,F0:3F:B0:47:E5:DB,-74
BLE,1657260121513373921,33:72:A7:76:61:EA,-71
BLE,1657260121517132491,C0:F8:BB:9D:12:93,-48
BLE,1657260121522604071,DF:A6:DC:DC:2E:81,-25
BLE,1657260121568879874,C0:F8:BB:9D:12:93,-47
BLE,1657260121577104041,52:6C:D3:34:97:FE,-71
BLE,1657260121617450454,33:72:A7:76:61:EA,-72
BLE,1657260121620412206,C0:F8:BB:9D:12:93,-40
BLE,1657260121626108316,DF:A6:DC:DC:2E:81,-25
BLE,1657260121639611200,04:4D:44:40:9D:4E,-80
BLE,1657260121670266268,C0:F8:BB:9D:12:93,-41
BLE,1657260121677307682,D0:03:DF:C9:BE:CF,-61
BLE,1657260121685624609,6F:3B:8A:20:FA:05,-72
BLE,1657260121719257626,33:72:A7:76:61:EA,-76
BLE,1657260121729797977,DF:A6:DC:DC:2E:81,-29
BLE,1657260121765684834,C0:F8:BB:9D:12:93,-50
BLE,1657260121775406075,90:DD:5D:B3:CD:3C,-81
BLE,1657260121820921779,04:4D:44:40:9D:4E,-83
BLE,1657260121826127579,33:72:A7:76:61:EA,-72
BLE,1657260121831094631,DF:A6:DC:DC:2E:81,-29
