BLE,1657263840086210791,31:D4:EF:DD:8C:48,-70
BLE,1657263840121160043,3F:EF:D6:E6:D3:0F,-76
BLE,1657263840130208512,C0:F8:BB:9D:12:93,-41
BLE,1657263840151551519,5F:70:C8:7A:05:81,-69
BLE,1657263840181789037,C0:F8:BB:9D:12:93,-39
BLE,1657263840183337514,3C:FB:70:68:0D:BA,-72
BLE,1657263840185106979,F0:3F:B0:47:E5:DB,-75
BLE,1657263840232398789,C0:F8:BB:9D:12:93,-40
BLE,1657263840284198635,DF:A6:DC:DC:2E:81,-34
BLE,1657263840295309379,6D:34:1B:4B:BD:0E,-80
BLE,1657263840298049514,31:D4:EF:DD:8C:48,-74
BLE,1657263840313102102,5C:4C:FC:81:60:F2,-82
BLE,1657263840329079995,C0:F8:BB:9D:12:93,-41
BLE,1657263840378972304,C0:F8:BB:9D:12:93,-41
BLE,1657263840391605380,3C:FB:70:68:0D:BA,-75
BLE,1657263840400337915,3F:EF:D6:E6:D3:0F,-75
BLE,1657263840424042621,5F:70:C8:7A:05:81,-84
BLE,1657263840449139920,79:37:9D:89:62:D4,-75
BLE,1657263840473573058,0E:79:8D:2F:E0:AF,-83
BLE,1657263840489394807,28:39:5E:30:C5:6E,-84
BLE,1657263840490737244,DF:A6:DC:DC:2E:81,-30
BLE,1657263840500361750,3C:FB:70:68:0D:BA,-70
BLE,1657263840513569874,31:D4:EF:DD:8C:48,-71
BLE,1657263840530968953,C0:F8:BB:9D:12:93,-41
BLE,1657263840533232216,7F:D6:02:77:9E:FE,-66
BLE,1657263840534992879,D0:03:DF:C9:BE:CF,-61
BLE,1657263840565199825,6D:34:1B:4B:BD:0E,-78
BLE,1657263840579670491,C0:F8:BB:9D:12:93,-40
BLE,1657263840588003185,F0:3F:B0:47:E5:DB,-74
BLE,1657263840598233832,DF:A6:DC:DC:2E:81,-34
BLE,1657263840604754353,3C:FB:70:68:0D:BA,-67
BLE,1657263840617599094,CA:CB:C4:2F:24:18,-76
BLE,1657263840670316745,3F:EF:D6:E6:D3:0F,-74
BLE,1657263840680244426,C0:F8:BB:9D:12:93,-40
BLE,1657263840701520610,D0:03:DF:C9:BE:CF,-59
BLE,1657263840736071688,37:F2:60:A5:12:84,-69
BLE,1657263840781074089,C0:F8:BB:9D:12:93,-40
BLE,1657263840789303294,04:4D:44:40:9D:4E,-81
BLE,1657263840794359139,7F:D6:02:77:9E:FE,-78
BLE,1657263840805848057,DF:A6:DC:DC:2E:81,-35
BLE,1657263840812310402,3C:FB:70:68:0D:BA,-72
BLE,1657263840814644550,C8:69:CD:61:6F:2C,-83
BLE,1657263840831002440,C0:F8:BB:9D:12:93,-40
BLE,1657263840835179385,6D:34:1B:4B:BD:0E,-74
BLE,1657263840837998634,37:F2:60:A5:12:84,-71
BLE,1657263840841508397,D0:03:DF:C9:BE:CF,-59
BLE,1657263840859014820,5C:4C:FC:81:60:F2,-78
BLE,1657263840871854196,0F:7C:95:E1:00:56,-83
BLE,1657263840881457817,C0:F8:BB:9D:12:93,-40
BLE,1657263840910241441,3C:FB:70:68:0D:BA,-76
BLE,1657263840929413476,C0:F8:BB:9D:12:93,-40
BLE,1657263840941063018,37:F2:60:A5:12:84,-71
BLE,1657263840970033515,5F:70:C8:7A:05:81,-70
BLE,1657263840973047450,04:4D:44:40:9D:4E,-82
BLE,1657263840988924198,F0:3F:B0:47:E5:DB,-75
BLE,1657263841017052098,DF:A6:DC:DC:2E:81,-28
BLE,1657263841030747092,C0:F8:BB:9D:12:93,-39
BLE,1657263841043733343,74:2A:A5:F6:B4:E2,-73
BLE,1657263841052685459,7F:D6:02:77:9E:FE,-68
BLE,1657263841077585051,90:DD:5D:B3:CD:3C,-90
BLE,1657263841081408979,C0:F8:BB:9D:12:93,-40
BLE,1657263841106616694,6D:34:1B:4B:BD:0E,-76
BLE,1657263841120419240,28:39:5E:30:C5:6E,-83
BLE,1657263841126626586,DF:A6:DC:DC:2E:81,-27
BLE,1657263841128303552,3C:FB:70:68:0D:BA,-73
BLE,1657263841130335515,C0:F8:BB:9D:12:93,-40
BLE,1657263841151822374,37:F2:60:A5:12:84,-74
BLE,1657263841180816830,C0:F8:BB:9D:12:93,-42
BLE,1657263841214542758,28:39:5E:30:C5:6E,-82
BLE,1657263841223771539,3F:EF:D6:E6:D3:0F,-77
BLE,1657263841229028372,DF:A6:DC:DC:2E:81,-35
BLE,1657263841231464498,C0:F8:BB:9D:12:93,-41
BLE,1657263841234833586,3C:FB:70:68:0D:BA,-65
BLE,1657263841242293891,5F:70:C8:7A:05:81,-79
BLE,1657263841263527315,80:47:86:70:AC:85,-80
BLE,1657263841278619902,C0:F8:BB:9D:12:93,-40
BLE,1657263841308547632,7F:D6:02:77:9E:FE,-77
BLE,1657263841313860923,74:2A:A5:F6:B4:E2,-72
BLE,1657263841325989992,D0:03:DF:C9:BE:CF,-61
BLE,1657263841330312874,C0:F8:BB:9D:12:93,-40
BLE,1657263841337124851,DF:A6:DC:DC:2E:81,-34
BLE,1657263841344346460,3C:FB:70:68:0D:BA,-62
BLE,1657263841360105553,37:F2:60:A5:12:84,-73
BLE,1657263841379193942,6D:34:1B:4B:BD:0E,-77
BLE,1657263841381060125,C0:F8:BB:9D:12:93,-40
BLE,1657263841424300717,0E:79:8D:2F:E0:AF,-82
BLE,1657263841482396450,37:F2:60:A5:12:84,-74
BLE,1657263841488995668,D0:03:DF:C9:BE:CF,-60
BLE,1657263841494295053,C0:F8:BB:9D:12:93,-41
BLE,1657263841537188408,C0:F8:BB:9D:12:93,-40
BLE,1657263841551552408,DF:A6:DC:DC:2E:81,-35
BLE,1657263841556926323,3C:FB:70:68:0D:BA,-65
BLE,1657263841570439184,7F:D6:02:77:9E:FE,-68
BLE,1657263841578722347,37:F2:60:A5:12:84,-73
BLE,1657263841583102416,C0:F8:BB:9D:12:93,-40
BLE,1657263841646789511,D0:03:DF:C9:BE:CF,-60
BLE,1657263841821158585,7F:D6:02:77:9E:FE,-69
BLE,1657263841872861401,3C:FB:70:68:0D:BA,-77
BLE,1657263841878680573,C0:F8:BB:9D:12:93,-40
BLE,1657263841919120823,6D:34:1B:4B:BD:0E,-72
BLE,1657263841929404387,28:39:5E:30:C5:6E,-82
BLE,1657263841979053365,3C:FB:70:68:0D:BA,-63
BLE,1657263841991493734,37:F2:60:A5:12:84,-74
BLE,1657263842059265744,3F:EF:D6:E6:D3:0F,-78
