BLE,1657229580029562312,DF:A6:DC:DC:2E:81,-62
BLE,1657229580032553709,3C:E1:C2:1C:6C:97,-83
BLE,1657229580064536109,C0:F8:BB:9D:12:93,-30
BLE,1657229580107671495,41:C0:2E:C1:8B:8B,-78
BLE,1657229580112030856,43:A6:B4:8C:41:73,-66
BLE,1657229580114752358,C0:F8:BB:9D:12:93,-23
BLE,1657229580132660844,DF:A6:DC:DC:2E:81,-39
BLE,1657229580134477296,3C:E1:C2:1C:6C:97,-78
BLE,1657229580141456962,25:C3:25:1D:BD:CB,-77
BLE,1657229580164147152,C0:F8:BB:9D:12:93,-30
BLE,1657229580185650470,80:47:86:70:AC:85,-79
BLE,1657229580216333395,C0:F8:BB:9D:12:93,-34
BLE,1657229580225158003,41:C0:2E:C1:8B:8B,-79
BLE,1657229580234396828,F0:3F:B0:47:E5:DB,-74
BLE,1657229580237431975,3C:E1:C2:1C:6C:97,-66
BLE,1657229580239610562,DF:A6:DC:DC:2E:81,-42
BLE,1657229580246272989,78:B2:AA:9B:C2:B1,-71
BLE,1657229580265502720,C0:F8:BB:9D:12:93,-31
BLE,1657229580313150436,C0:F8:BB:9D:12:93,-23
BLE,1657229580319480573,41:C0:2E:C1:8B:8B,-71
BLE,1657229580325580866,25:C3:25:1D:BD:CB,-82
BLE,1657229580331440014,52:4A:AA:D7:AA:20,-79
BLE,1657229580341783628,DF:A6:DC:DC:2E:81,-45
BLE,1657229580414663036,C0:F8:BB:9D:12:93,-30
BLE,1657229580422653948,41:C0:2E:C1:8B:8B,-81
BLE,1657229580444420026,DF:A6:DC:DC:2E:81,-40
BLE,1657229580461933669,7A:3A:EF:62:1B:43,-80
BLE,1657229580464612723,58:FD:4F:91:A1:23,-79
BLE,1657229580497063768,80:47:86:70:AC:85,-79
BLE,1657229580520245102,90:DD:5D:B3:CD:3C,-80
BLE,1657229580541709410,3C:E1:C2:1C:6C:97,-70
BLE,1657229580547563297,DF:A6:DC:DC:2E:81,-46
BLE,1657229580556455874,63:D4:81:9E:27:3D,-77
BLE,1657229580564260641,C0:F8:BB:9D:12:93,-30
BLE,1657229580575570137,C0:0A:1A:10:3D:56,-78
BLE,1657229580616958237,C0:F8:BB:9D:12:93,-34
BLE,1657229580633094384,43:A6:B4:8C:41:73,-72
BLE,1657229580639764051,F0:3F:B0:47:E5:DB,-74
BLE,1657229580647248715,DF:A6:DC:DC:2E:81,-39
