BLE,1657237080036698036,35:55:F8:76:1C:9A,-88
BLE,1657237080071389671,D0:03:DF:C9:BE:CF,-61
BLE,1657237080076261133,0F:7C:95:E1:00:56,-80
BLE,1657237080089594491,C0:F8:BB:9D:12:93,-45
BLE,1657237080106202451,4D:7A:96:77:FF:5D,-83
BLE,1657237080126721779,DF:A6:DC:DC:2E:81,-27
BLE,1657237080140897212,35:55:F8:76:1C:9A,-68
BLE,1657237080142382249,C0:F8:BB:9D:12:93,-44
BLE,1657237080162734704,40:40:69:E5:06:04,-71
BLE,1657237080191609313,C0:F8:BB:9D:12:93,-42
BLE,1657237080222179583,C0:0A:1A:10:3D:56,-77
BLE,1657237080225072523,55:39:EF:71:27:08,-71
BLE,1657237080232698333,DF:A6:DC:DC:2E:81,-30
BLE,1657237080260866127,D0:03:DF:C9:BE:CF,-58
BLE,1657237080285748849,E6:88:81:5E:6E:62,-82
BLE,1657237080290699009,55:53:EA:5E:EE:22,-70
BLE,1657237080291722436,C0:F8:BB:9D:12:93,-45
BLE,1657237080334595397,DF:A6:DC:DC:2E:81,-32
BLE,1657237080343026042,C0:F8:BB:9D:12:93,-44
BLE,1657237080350963932,4B:56:B8:69:A4:1B,-84
BLE,1657237080393675384,C0:F8:BB:9D:12:93,-42
BLE,1657237080420693242,D0:03:DF:C9:BE:CF,-58
BLE,1657237080425710327,80:47:86:70:AC:85,-80
BLE,1657237080433104056,40:40:69:E5:06:04,-68
BLE,1657237080440079456,DF:A6:DC:DC:2E:81,-27
BLE,1657237080446203353,35:55:F8:76:1C:9A,-85
BLE,1657237080492362584,C0:F8:BB:9D:12:93,-45
BLE,1657237080538793165,D0:03:DF:C9:BE:CF,-78
BLE,1657237080543147028,90:DD:5D:B3:CD:3C,-79
BLE,1657237080548192135,DF:A6:DC:DC:2E:81,-30
BLE,1657237080556507469,35:55:F8:76:1C:9A,-74
BLE,1657237080558706666,65:AF:BC:00:2D:32,-81
BLE,1657237080593685017,C0:F8:BB:9D:12:93,-44
BLE,1657237080615565634,F0:3F:B0:47:E5:DB,-70
BLE,1657237080642319067,C0:F8:BB:9D:12:93,-41
BLE,1657237080652386779,DF:A6:DC:DC:2E:81,-32
BLE,1657237080659546031,35:55:F8:76:1C:9A,-68
BLE,1657237080688565379,04:4D:44:40:9D:4E,-79
BLE,1657237080726761251,90:DD:5D:B3:CD:3C,-80
BLE,1657237080733222958,80:47:86:70:AC:85,-82
BLE,1657237080739561332,C0:F8:BB:9D:12:93,-44
BLE,1657237080741360898,55:39:EF:71:27:08,-70
BLE,1657237080757929432,63:56:D7:3F:D6:A4,-83
BLE,1657237080789202143,C0:F8:BB:9D:12:93,-44
BLE,1657237080793835795,38:63:B9:E8:5B:FB,-78
BLE,1657237080845694083,55:53:EA:5E:EE:22,-68
BLE,1657237080859832068,D0:03:DF:C9:BE:CF,-62
BLE,1657237080883930996,80:47:86:70:AC:85,-84
BLE,1657237080894494329,C0:F8:BB:9D:12:93,-42
BLE,1657237080936187041,4D:7A:96:77:FF:5D,-81
BLE,1657237080971625960,DF:A6:DC:DC:2E:81,-31
BLE,1657237080990686865,C0:F8:BB:9D:12:93,-44
BLE,1657237080995856762,38:63:B9:E8:5B:FB,-75
BLE,1657237081001068846,D0:03:DF:C9:BE:CF,-59
