BLE,1657256880015131021,C0:F8:BB:9D:12:93,-60
BLE,1657256880027200986,F0:3F:B0:47:E5:DB,-73
BLE,1657256880033735002,77:EC:81:4B:F2:B9,-70
BLE,1657256880054174700,C0:F8:BB:9D:12:93,-44
BLE,1657256880088335497,54:62:AC:90:2F:5D,-83
BLE,1657256880107637026,C0:F8:BB:9D:12:93,-43
BLE,1657256880147925905,D0:03:DF:C9:BE:CF,-69
BLE,1657256880153508886,DF:A6:DC:DC:2E:81,-33
BLE,1657256880155326008,C0:F8:BB:9D:12:93,-45
BLE,1657256880177553975,68:BE:1F:70:F7:B3,-80
BLE,1657256880191936684,4B:77:64:B9:B8:7F,-80
BLE,1657256880200611883,31:57:25:15:8E:6D,-72
BLE,1657256880204561854,C0:F8:BB:9D:12:93,-42
BLE,1657256880252019901,58:93:FB:74:6E:01,-81
BLE,1657256880255267065,C0:F8:BB:9D:12:93,-42
BLE,1657256880303525001,C0:F8:BB:9D:12:93,-44
BLE,1657256880310311620,0F:7C:95:E1:00:56,-77
BLE,1657256880352354705,C0:F8:BB:9D:12:93,-44
BLE,1657256880364679356,DF:A6:DC:DC:2E:81,-30
BLE,1657256880431613617,F0:3F:B0:47:E5:DB,-73
BLE,1657256880448615058,68:BE:1F:70:F7:B3,-78
BLE,1657256880454494079,C0:F8:BB:9D:12:93,-42
BLE,1657256880462394127,DF:A6:DC:DC:2E:81,-31
BLE,1657256880464298853,4B:77:64:B9:B8:7F,-83
BLE,1657256880468663874,D0:03:DF:C9:BE:CF,-59
BLE,1657256880494348325,90:DD:5D:B3:CD:3C,-73
BLE,1657256880516717801,31:57:25:15:8E:6D,-71
BLE,1657256880524650401,58:93:FB:74:6E:01,-81
BLE,1657256880566243124,DF:A6:DC:DC:2E:81,-29
BLE,1657256880568184464,04:4D:44:40:9D:4E,-81
BLE,1657256880604058948,C0:F8:BB:9D:12:93,-45
BLE,1657256880609417972,C8:69:CD:61:6F:2C,-81
BLE,1657256880620781432,31:57:25:15:8E:6D,-77
BLE,1657256880628666793,D0:03:DF:C9:BE:CF,-59
BLE,1657256880670187590,0F:7C:95:E1:00:56,-78
BLE,1657256880674008656,DF:A6:DC:DC:2E:81,-33
BLE,1657256880747991044,D0:03:DF:C9:BE:CF,-61
BLE,1657256880754047147,C0:F8:BB:9D:12:93,-44
BLE,1657256880775718659,DF:A6:DC:DC:2E:81,-31
BLE,1657256880801653317,77:EC:81:4B:F2:B9,-68
BLE,1657256880804778972,C0:F8:BB:9D:12:93,-45
BLE,1657256880811556580,E3:D6:8B:32:03:F3,-79
BLE,1657256880831625655,31:57:25:15:8E:6D,-72
BLE,1657256880835432242,F0:3F:B0:47:E5:DB,-72
BLE,1657256880854931270,C0:F8:BB:9D:12:93,-45
BLE,1657256880856125688,90:DD:5D:B3:CD:3C,-82
BLE,1657256880859295926,0F:7C:95:E1:00:56,-80
BLE,1657256880875260708,6D:A8:4D:BB:9A:42,-86
BLE,1657256880880458275,DF:A6:DC:DC:2E:81,-30
BLE,1657256880903688890,D0:03:DF:C9:BE:CF,-61
