BLE,1657233060033155121,C0:F8:BB:9D:12:93,-43
BLE,1657233060082893485,C0:F8:BB:9D:12:93,-43
BLE,1657233060098225557,07:ED:5B:7C:9E:F8,-70
BLE,1657233060113550286,80:47:86:70:AC:85,-77
BLE,1657233060131530506,C0:F8:BB:9D:12:93,-43
BLE,1657233060135308902,53:55:92:21:8E:91,-61
BLE,1657233060138661626,F0:3F:B0:47:E5:DB,-80
BLE,1657233060145202076,D0:03:DF:C9:BE:CF,-61
BLE,1657233060166553301,90:DD:5D:B3:CD:3C,-79
BLE,1657233060171948919,DF:A6:DC:DC:2E:81,-29
BLE,1657233060181479857,C0:F8:BB:9D:12:93,-44
BLE,1657233060201301568,07:ED:5B:7C:9E:F8,-79
BLE,1657233060217711441,57:47:09:E5:CA:42,-71
BLE,1657233060221510410,72:8A:36:F4:72:19,-69
BLE,1657233060231120669,C0:F8:BB:9D:12:93,-44
BLE,1657233060271102941,80:47:86:70:AC:85,-78
BLE,1657233060273894526,52:03:17:D8:62:04,-68
BLE,1657233060279063375,DF:A6:DC:DC:2E:81,-35
BLE,1657233060284868520,C0:F8:BB:9D:12:93,-44
BLE,1657233060302652181,26:41:AA:3C:6C:77,-76
BLE,1657233060311628228,07:ED:5B:7C:9E:F8,-71
BLE,1657233060353591937,8C:EA:48:4C:F1:01,-80
BLE,1657233060381287520,C0:F8:BB:9D:12:93,-42
BLE,1657233060386791731,DF:A6:DC:DC:2E:81,-33
BLE,1657233060406658494,53:55:92:21:8E:91,-65
BLE,1657233060413247328,07:ED:5B:7C:9E:F8,-70
BLE,1657233060419355959,72:5D:B4:A9:E1:67,-84
BLE,1657233060429814126,80:47:86:70:AC:85,-78
BLE,1657233060434269755,C0:F8:BB:9D:12:93,-43
BLE,1657233060466302166,D0:03:DF:C9:BE:CF,-59
BLE,1657233060475356025,72:8A:36:F4:72:19,-72
BLE,1657233060488229791,57:47:09:E5:CA:42,-65
BLE,1657233060495019352,DF:A6:DC:DC:2E:81,-33
BLE,1657233060540325837,F0:3F:B0:47:E5:DB,-78
BLE,1657233060548143148,52:03:17:D8:62:04,-73
BLE,1657233060551845607,0F:7C:95:E1:00:56,-81
BLE,1657233060604747582,DF:A6:DC:DC:2E:81,-29
BLE,1657233060622888166,07:ED:5B:7C:9E:F8,-68
BLE,1657233060625971049,D0:03:DF:C9:BE:CF,-60
BLE,1657233060632647747,C0:F8:BB:9D:12:93,-43
BLE,1657233060680971698,C0:0A:1A:10:3D:56,-76
BLE,1657233060683570941,C0:F8:BB:9D:12:93,-43
BLE,1657233060709017069,DF:A6:DC:DC:2E:81,-35
BLE,1657233060723547796,07:ED:5B:7C:9E:F8,-79
BLE,1657233060736077243,62:6B:66:90:98:FD,-83
BLE,1657233060762331592,57:47:09:E5:CA:42,-68
BLE,1657233060784170104,C0:F8:BB:9D:12:93,-44
BLE,1657233060811056685,DF:A6:DC:DC:2E:81,-32
BLE,1657233060818135983,52:03:17:D8:62:04,-75
BLE,1657233060829031125,07:ED:5B:7C:9E:F8,-69
BLE,1657233060833152225,C0:F8:BB:9D:12:93,-43
BLE,1657233060847593839,8C:EA:48:4C:F1:01,-81
BLE,1657233060848883252,C8:69:CD:61:6F:2C,-84
BLE,1657233060871002073,8C:EA:48:4C:F1:01,-80
BLE,1657233060884021514,C0:F8:BB:9D:12:93,-42
BLE,1657233060914152071,DF:A6:DC:DC:2E:81,-29
BLE,1657233060928828421,26:41:AA:3C:6C:77,-78
BLE,1657233060932785357,C0:F8:BB:9D:12:93,-44
BLE,1657233060944013985,F0:3F:B0:47:E5:DB,-78
BLE,1657233060960341671,53:55:92:21:8E:91,-70
BLE,1657233060983666364,C0:F8:BB:9D:12:93,-43
BLE,1657233061021247621,DF:A6:DC:DC:2E:81,-36
