BLE,1657230360019200573,C0:F8:BB:9D:12:93,-50
BLE,1657230360073530762,0C:3E:C5:E1:33:C0,-70
BLE,1657230360086749638,DF:A6:DC:DC:2E:81,-41
BLE,1657230360092490042,5C:DC:03:6C:8B:6D,-66
BLE,1657230360107547768,C0:F8:BB:9D:12:93,-30
BLE,1657230360121317320,C8:69:CD:61:6F:2C,-82
BLE,1657230360125123614,62:0F:59:65:72:8D,-80
BLE,1657230360155530107,6F:8E:39:24:62:29,-75
BLE,1657230360169113514,78:B2:AA:9B:C2:B1,-77
BLE,1657230360171403352,D0:03:DF:C9:BE:CF,-62
BLE,1657230360186734151,0F:7C:95:E1:00:56,-80
BLE,1657230360192628825,DF:A6:DC:DC:2E:81,-40
BLE,1657230360207003063,C0:F8:BB:9D:12:93,-30
BLE,1657230360214366744,E6:88:81:5E:6E:62,-82
BLE,1657230360231433893,5F:2C:B5:81:3A:7E,-74
BLE,1657230360242841055,1A:65:86:DC:40:03,-80
BLE,1657230360261040180,C0:F8:BB:9D:12:93,-34
BLE,1657230360267613082,FE:AC:8B:A6:FF:89,-66
BLE,1657230360268379747,4D:E9:B8:D7:42:F7,-79
BLE,1657230360277541549,68:13:F0:8D:AA:60,-78
BLE,1657230360287668557,0C:3E:C5:E1:33:C0,-77
BLE,1657230360297920461,DF:A6:DC:DC:2E:81,-45
BLE,1657230360324448161,67:05:6E:6C:24:85,-78
BLE,1657230360356576525,C0:F8:BB:9D:12:93,-30
BLE,1657230360363764999,5C:DC:03:6C:8B:6D,-68
BLE,1657230360404347042,DF:A6:DC:DC:2E:81,-42
BLE,1657230360413495615,C0:F8:BB:9D:12:93,-30
BLE,1657230360422901323,1A:65:86:DC:40:03,-78
BLE,1657230360440236804,78:B2:AA:9B:C2:B1,-72
BLE,1657230360457536296,68:13:F0:8D:AA:60,-77
BLE,1657230360460061655,C0:F8:BB:9D:12:93,-27
BLE,1657230360485150973,D0:03:DF:C9:BE:CF,-65
BLE,1657230360489663619,5F:2C:B5:81:3A:7E,-70
BLE,1657230360493937984,0C:3E:C5:E1:33:C0,-78
BLE,1657230360506064207,DF:A6:DC:DC:2E:81,-39
BLE,1657230360558869868,C0:F8:BB:9D:12:93,-30
BLE,1657230360606452052,C0:F8:BB:9D:12:93,-30
BLE,1657230360609615951,DF:A6:DC:DC:2E:81,-45
BLE,1657230360620327697,80:47:86:70:AC:85,-85
BLE,1657230360631264235,67:05:6E:6C:24:85,-81
BLE,1657230360635251830,D0:03:DF:C9:BE:CF,-58
BLE,1657230360637451409,68:13:F0:8D:AA:60,-77
BLE,1657230360640855828,5C:DC:03:6C:8B:6D,-67
BLE,1657230360647922999,6C:E5:E9:F6:71:6A,-78
BLE,1657230360654116267,04:4D:44:40:9D:4E,-82
BLE,1657230360656779281,C0:F8:BB:9D:12:93,-30
BLE,1657230360700784650,0C:3E:C5:E1:33:C0,-72
BLE,1657230360709969994,C0:F8:BB:9D:12:93,-34
BLE,1657230360713661079,78:B2:AA:9B:C2:B1,-67
BLE,1657230360747971366,5F:2C:B5:81:3A:7E,-74
BLE,1657230360754929059,F0:3F:B0:47:E5:DB,-73
BLE,1657230360807572116,C0:F8:BB:9D:12:93,-16
BLE,1657230360809260029,DF:A6:DC:DC:2E:81,-41
BLE,1657230360812448042,D0:03:DF:C9:BE:CF,-58
BLE,1657230360827894414,6C:E5:E9:F6:71:6A,-79
BLE,1657230360842126465,C0:0A:1A:10:3D:56,-81
BLE,1657230360859122728,C0:F8:BB:9D:12:93,-30
BLE,1657230360907139130,C0:F8:BB:9D:12:93,-30
BLE,1657230360910539434,0C:3E:C5:E1:33:C0,-67
BLE,1657230360917792803,DF:A6:DC:DC:2E:81,-41
BLE,1657230360919261446,5C:DC:03:6C:8B:6D,-72
BLE,1657230360939888118,5C:75:A3:98:48:5E,-82
BLE,1657230360966733994,6F:8E:39:24:62:29,-73
BLE,1657230360974210019,1A:65:86:DC:40:03,-80
BLE,1657230360983882705,78:B2:AA:9B:C2:B1,-70
BLE,1657230361005065313,5F:2C:B5:81:3A:7E,-74
BLE,1657230361008876138,C0:F8:BB:9D:12:93,-30
BLE,1657230361019194917,04:4D:44:40:9D:4E,-82
BLE,1657230361059211909,C0:F8:BB:9D:12:93,-22
BLE,1657230361085479246,80:47:86:70:AC:85,-82
BLE,1657230361109190754,C0:F8:BB:9D:12:93,-30
BLE,1657230361127392223,90:DD:5D:B3:CD:3C,-79
BLE,1657230361129014251,D0:03:DF:C9:BE:CF,-58
BLE,1657230361130762059,DF:A6:DC:DC:2E:81,-45
BLE,1657230361158756579,C0:F8:BB:9D:12:93,-34
BLE,1657230361190418122,5C:DC:03:6C:8B:6D,-71
BLE,1657230361209405995,C0:F8:BB:9D:12:93,-22
BLE,1657230361213570257,5C:75:A3:98:48:5E,-81
BLE,1657230361217164467,C8:69:CD:61:6F:2C,-82
BLE,1657230361222122894,0C:3E:C5:E1:33:C0,-70
BLE,1657230361233049379,DF:A6:DC:DC:2E:81,-41
BLE,1657230361253743186,78:B2:AA:9B:C2:B1,-67
BLE,1657230361259162758,C0:F8:BB:9D:12:93,-30
BLE,1657230361266952115,5F:2C:B5:81:3A:7E,-75
BLE,1657230361293180805,D0:03:DF:C9:BE:CF,-62
BLE,1657230361307889626,C0:F8:BB:9D:12:93,-30
BLE,1657230361360959349,C0:F8:BB:9D:12:93,-27
BLE,1657230361411597568,D0:03:DF:C9:BE:CF,-59
BLE,1657230361454021638,DF:A6:DC:DC:2E:81,-45
BLE,1657230361467821086,C0:F8:BB:9D:12:93,-30
BLE,1657230361474161853,5C:DC:03:6C:8B:6D,-69
BLE,1657230361506435998,C0:F8:BB:9D:12:93,-30
BLE,1657230361526806890,5F:2C:B5:81:3A:7E,-70
BLE,1657230361558866504,C0:F8:BB:9D:12:93,-30
BLE,1657230361638935437,0C:3E:C5:E1:33:C0,-78
BLE,1657230361659250756,C0:F8:BB:9D:12:93,-89
BLE,1657230361705355963,1A:65:86:DC:40:03,-79
BLE,1657230361706394659,C0:F8:BB:9D:12:93,-30
BLE,1657230361743274367,5C:DC:03:6C:8B:6D,-70
BLE,1657230361784978543,6F:8E:39:24:62:29,-81
BLE,1657230361789219106,5F:2C:B5:81:3A:7E,-75
BLE,1657230361809398019,C0:F8:BB:9D:12:93,-30
BLE,1657230361858491709,C0:F8:BB:9D:12:93,-27
BLE,1657230361892460747,D0:03:DF:C9:BE:CF,-58
BLE,1657230361901909528,67:05:6E:6C:24:85,-77
BLE,1657230361908471179,C0:F8:BB:9D:12:93,-30
BLE,1657230361931651387,6C:E5:E9:F6:71:6A,-79
BLE,1657230361955071751,0C:3E:C5:E1:33:C0,-79
BLE,1657230361966602662,DF:A6:DC:DC:2E:81,-40
BLE,1657230361972414420,F0:3F:B0:47:E5:DB,-74
BLE,1657230362006742675,C0:F8:BB:9D:12:93,-30
BLE,1657230362011914122,67:05:6E:6C:24:85,-79
BLE,1657230362019279313,5C:DC:03:6C:8B:6D,-80
BLE,1657230362030498975,5C:75:A3:98:48:5E,-80
BLE,1657230362052459134,D0:03:DF:C9:BE:CF,-58
BLE,1657230362054923243,6F:8E:39:24:62:29,-81
BLE,1657230362063827129,0C:3E:C5:E1:33:C0,-78
BLE,1657230362065601760,DF:A6:DC:DC:2E:81,-41
BLE,1657230362093703155,68:13:F0:8D:AA:60,-80
BLE,1657230362109284786,C0:F8:BB:9D:12:93,-30
BLE,1657230362112994986,6C:E5:E9:F6:71:6A,-80
BLE,1657230362158163321,C0:F8:BB:9D:12:93,-30
BLE,1657230362173549588,DF:A6:DC:DC:2E:81,-40
BLE,1657230362196215683,D0:03:DF:C9:BE:CF,-62
BLE,1657230362210380182,C0:F8:BB:9D:12:93,-30
BLE,1657230362214419027,67:05:6E:6C:24:85,-80
BLE,1657230362256823722,1A:65:86:DC:40:03,-78
BLE,1657230362260642047,C0:F8:BB:9D:12:93,-27
BLE,1657230362269356402,DF:A6:DC:DC:2E:81,-41
BLE,1657230362293041140,5C:DC:03:6C:8B:6D,-78
BLE,1657230362302189192,5F:2C:B5:81:3A:7E,-74
BLE,1657230362358825470,C0:F8:BB:9D:12:93,-16
BLE,1657230362373278302,D0:03:DF:C9:BE:CF,-65
BLE,1657230362376787877,0C:3E:C5:E1:33:C0,-69
BLE,1657230362406987548,C0:F8:BB:9D:12:93,-30
BLE,1657230362436857480,1A:65:86:DC:40:03,-78
BLE,1657230362438875496,62:0F:59:65:72:8D,-79
BLE,1657230362458534931,C0:F8:BB:9D:12:93,-30
BLE,1657230362486713461,DF:A6:DC:DC:2E:81,-40
BLE,1657230362501614625,D0:03:DF:C9:BE:CF,-58
BLE,1657230362509350753,C0:F8:BB:9D:12:93,-30
BLE,1657230362534562519,67:05:6E:6C:24:85,-78
BLE,1657230362558572152,5F:2C:B5:81:3A:7E,-68
BLE,1657230362573515347,5C:DC:03:6C:8B:6D,-68
BLE,1657230362585125998,DF:A6:DC:DC:2E:81,-41
BLE,1657230362588744792,90:DD:5D:B3:CD:3C,-81
BLE,1657230362591793795,0F:7C:95:E1:00:56,-81
BLE,1657230362606821730,C0:F8:BB:9D:12:93,-30
BLE,1657230362637645201,67:05:6E:6C:24:85,-81
BLE,1657230362658172134,C0:F8:BB:9D:12:93,-30
BLE,1657230362666995708,04:4D:44:40:9D:4E,-82
BLE,1657230362679811043,C8:69:CD:61:6F:2C,-83
BLE,1657230362684647178,0C:3E:C5:E1:33:C0,-70
BLE,1657230362691723568,DF:A6:DC:DC:2E:81,-40
BLE,1657230362710850035,C0:F8:BB:9D:12:93,-34
BLE,1657230362742936108,4D:E9:B8:D7:42:F7,-80
BLE,1657230362760118049,C0:F8:BB:9D:12:93,-34
BLE,1657230362765728400,C0:0A:1A:10:3D:56,-80
BLE,1657230362770673441,90:DD:5D:B3:CD:3C,-78
BLE,1657230362787687257,0C:3E:C5:E1:33:C0,-80
BLE,1657230362794626929,DF:A6:DC:DC:2E:81,-45
BLE,1657230362807615753,C0:F8:BB:9D:12:93,-30
BLE,1657230362811455328,D0:03:DF:C9:BE:CF,-60
BLE,1657230362819695413,5F:2C:B5:81:3A:7E,-74
BLE,1657230362843973848,5C:75:A3:98:48:5E,-83
BLE,1657230362845765823,67:05:6E:6C:24:85,-79
BLE,1657230362849526752,04:4D:44:40:9D:4E,-80
BLE,1657230362858892824,C0:F8:BB:9D:12:93,-30
BLE,1657230362860599018,C8:69:CD:61:6F:2C,-86
BLE,1657230362869418634,6F:8E:39:24:62:29,-76
BLE,1657230362891882697,0C:3E:C5:E1:33:C0,-66
BLE,1657230362900161012,DF:A6:DC:DC:2E:81,-41
BLE,1657230362907554120,C0:F8:BB:9D:12:93,-30
BLE,1657230362959598429,C0:F8:BB:9D:12:93,-34
BLE,1657230362965658103,D0:03:DF:C9:BE:CF,-60
BLE,1657230362994638089,0C:3E:C5:E1:33:C0,-69
BLE,1657230363010126231,DF:A6:DC:DC:2E:81,-41
BLE,1657230363035459194,4D:E9:B8:D7:42:F7,-79
BLE,1657230363044981725,C8:69:CD:61:6F:2C,-85
BLE,1657230363056931906,C0:F8:BB:9D:12:93,-30
BLE,1657230363089416624,80:47:86:70:AC:85,-81
