BLE,1657239060031503363,C0:F8:BB:9D:12:93,-63
BLE,1657239060077119122,C0:F8:BB:9D:12:93,-46
BLE,1657239060078999629,08:72:66:27:43:68,-68
BLE,1657239060080671335,90:DD:5D:B3:CD:3C,-79
BLE,1657239060094860606,F8:A6:C5:BD:2A:80,-79
BLE,1657239060119085688,DF:A6:DC:DC:2E:81,-32
BLE,1657239060175674127,04:4D:44:40:9D:4E,-78
BLE,1657239060223976845,DF:A6:DC:DC:2E:81,-28
BLE,1657239060227012291,C0:F8:BB:9D:12:93,-47
BLE,1657239060233021935,4C:FF:C6:44:E3:19,-70
BLE,1657239060265300239,90:DD:5D:B3:CD:3C,-80
BLE,1657239060275855162,C0:F8:BB:9D:12:93,-46
BLE,1657239060326396874,DF:A6:DC:DC:2E:81,-31
BLE,1657239060328248944,C0:F8:BB:9D:12:93,-46
BLE,1657239060377183793,C0:F8:BB:9D:12:93,-43
BLE,1657239060399700033,08:72:66:27:43:68,-71
BLE,1657239060401357469,5E:FE:F2:D8:FC:06,-78
BLE,1657239060450249870,C0:0A:1A:10:3D:56,-74
BLE,1657239060474830002,D0:03:DF:C9:BE:CF,-68
BLE,1657239060528045705,C0:F8:BB:9D:12:93,-46
BLE,1657239060536136740,DF:A6:DC:DC:2E:81,-14
BLE,1657239060541813885,7B:7A:78:81:CC:B8,-69
BLE,1657239060548142797,C8:69:CD:61:6F:2C,-84
BLE,1657239060598657374,D0:03:DF:C9:BE:CF,-59
BLE,1657239060635827101,0F:7C:95:E1:00:56,-84
BLE,1657239060641930858,DF:A6:DC:DC:2E:81,-31
BLE,1657239060678263925,C0:F8:BB:9D:12:93,-46
BLE,1657239060707683552,08:72:66:27:43:68,-67
BLE,1657239060750793652,4C:FF:C6:44:E3:19,-66
BLE,1657239060759632494,68:53:EF:A3:32:8C,-81
BLE,1657239060777075855,C0:F8:BB:9D:12:93,-46
BLE,1657239060822774269,7B:7A:78:81:CC:B8,-68
BLE,1657239060827935013,C0:F8:BB:9D:12:93,-42
BLE,1657239060845029835,DF:A6:DC:DC:2E:81,-31
BLE,1657239060911058465,D0:03:DF:C9:BE:CF,-59
BLE,1657239060915548744,C8:69:CD:61:6F:2C,-79
BLE,1657239060925801586,C0:F8:BB:9D:12:93,-47
BLE,1657239060948062672,DF:A6:DC:DC:2E:81,-31
BLE,1657239060979148433,C0:F8:BB:9D:12:93,-46
BLE,1657239061027792868,C0:F8:BB:9D:12:93,-43
BLE,1657239061029617073,08:72:66:27:43:68,-76
BLE,1657239061031850494,68:53:EF:A3:32:8C,-81
BLE,1657239061055116104,DF:A6:DC:DC:2E:81,-27
BLE,1657239061065611444,51:17:4A:26:52:79,-81
BLE,1657239061076807508,D0:03:DF:C9:BE:CF,-64
BLE,1657239061096892621,04:4D:44:40:9D:4E,-79
BLE,1657239061099455987,7B:7A:78:81:CC:B8,-65
BLE,1657239061128152235,C0:F8:BB:9D:12:93,-46
BLE,1657239061130632321,08:72:66:27:43:68,-79
BLE,1657239061156763379,DF:A6:DC:DC:2E:81,-31
BLE,1657239061174561790,90:DD:5D:B3:CD:3C,-83
BLE,1657239061189457670,0F:7C:95:E1:00:56,-79
BLE,1657239061236110192,08:72:66:27:43:68,-76
BLE,1657239061265649506,5B:23:99:26:05:ED,-77
BLE,1657239061271934199,4C:FF:C6:44:E3:19,-69
BLE,1657239061283214741,C0:F8:BB:9D:12:93,-42
BLE,1657239061425814319,C0:0A:1A:10:3D:56,-74
BLE,1657239061433583689,C0:F8:BB:9D:12:93,-46
BLE,1657239061467771407,DF:A6:DC:DC:2E:81,-31
BLE,1657239061547214208,08:72:66:27:43:68,-75
BLE,1657239061650733708,1C:08:65:B0:22:B2,-83
BLE,1657239061723227291,90:DD:5D:B3:CD:3C,-81
BLE,1657239061778093658,DF:A6:DC:DC:2E:81,-31
BLE,1657239061788217803,4C:FF:C6:44:E3:19,-67
BLE,1657239061816780510,5B:23:99:26:05:ED,-83
BLE,1657239061825341645,C0:F8:BB:9D:12:93,-46
BLE,1657239061854908719,1C:08:65:B0:22:B2,-80
BLE,1657239061875213987,08:72:66:27:43:68,-69
BLE,1657239061879210051,C0:F8:BB:9D:12:93,-46
BLE,1657239061880610978,51:17:4A:26:52:79,-83
BLE,1657239061883193407,DF:A6:DC:DC:2E:81,-28
BLE,1657239061908823896,90:DD:5D:B3:CD:3C,-77
BLE,1657239061922548639,0F:7C:95:E1:00:56,-79
BLE,1657239061927400895,C0:F8:BB:9D:12:93,-41
BLE,1657239061931831071,7B:7A:78:81:CC:B8,-63
BLE,1657239061980650816,08:72:66:27:43:68,-79
BLE,1657239062012669748,04:4D:44:40:9D:4E,-85
BLE,1657239062026479334,C0:F8:BB:9D:12:93,-46
BLE,1657239062028340518,5E:FE:F2:D8:FC:06,-77
BLE,1657239062035682443,D0:03:DF:C9:BE:CF,-58
BLE,1657239062043181451,4C:FF:C6:44:E3:19,-67
BLE,1657239062076577351,C0:F8:BB:9D:12:93,-46
BLE,1657239062091021099,08:72:66:27:43:68,-76
BLE,1657239062098781980,F8:A6:C5:BD:2A:80,-76
BLE,1657239062103941681,0F:7C:95:E1:00:56,-80
BLE,1657239062126905888,C0:F8:BB:9D:12:93,-46
BLE,1657239062152744031,51:17:4A:26:52:79,-82
BLE,1657239062168703029,1C:08:65:B0:22:B2,-81
BLE,1657239062180113934,C0:F8:BB:9D:12:93,-43
BLE,1657239062182771519,D0:03:DF:C9:BE:CF,-65
BLE,1657239062192213689,DF:A6:DC:DC:2E:81,-31
BLE,1657239062195166480,04:4D:44:40:9D:4E,-86
BLE,1657239062200958625,08:72:66:27:43:68,-76
BLE,1657239062275673128,C0:F8:BB:9D:12:93,-47
BLE,1657239062285140246,0F:7C:95:E1:00:56,-79
BLE,1657239062295781783,DF:A6:DC:DC:2E:81,-31
