BLE,1657239120078183536,C0:F8:BB:9D:12:93,-45
BLE,1657239120080971433,4C:FF:C6:44:E3:19,-63
BLE,1657239120085326557,08:72:66:27:43:68,-72
BLE,1657239120087825132,D0:03:DF:C9:BE:CF,-57
BLE,1657239120106332496,DF:A6:DC:DC:2E:81,-31
BLE,1657239120118357251,48:9D:FE:F7:E2:49,-84
BLE,1657239120144925962,F8:A6:C5:BD:2A:80,-80
BLE,1657239120187115704,C0:F8:BB:9D:12:93,-46
BLE,1657239120196122305,0F:7C:95:E1:00:56,-79
BLE,1657239120205316820,DF:A6:DC:DC:2E:81,-27
BLE,1657239120216894808,7B:7A:78:81:CC:B8,-67
BLE,1657239120221687221,C8:69:CD:61:6F:2C,-87
BLE,1657239120224026318,5E:FE:F2:D8:FC:06,-73
BLE,1657239120229803619,C0:F8:BB:9D:12:93,-43
BLE,1657239120272745908,D0:03:DF:C9:BE:CF,-63
BLE,1657239120289011673,08:72:66:27:43:68,-72
BLE,1657239120309194077,DF:A6:DC:DC:2E:81,-31
BLE,1657239120331374539,90:DD:5D:B3:CD:3C,-80
BLE,1657239120344021686,4C:FF:C6:44:E3:19,-68
BLE,1657239120347154058,F0:3F:B0:47:E5:DB,-76
BLE,1657239120375792129,C0:0A:1A:10:3D:56,-77
BLE,1657239120377218629,0F:7C:95:E1:00:56,-79
BLE,1657239120394483919,08:72:66:27:43:68,-82
BLE,1657239120411544939,DF:A6:DC:DC:2E:81,-27
BLE,1657239120426681338,C0:F8:BB:9D:12:93,-46
BLE,1657239120478438926,C0:F8:BB:9D:12:93,-42
BLE,1657239120498396436,7B:7A:78:81:CC:B8,-71
BLE,1657239120513945696,1C:08:65:B0:22:B2,-79
BLE,1657239120518549360,DF:A6:DC:DC:2E:81,-28
BLE,1657239120559004896,D0:03:DF:C9:BE:CF,-57
BLE,1657239120576041125,C0:F8:BB:9D:12:93,-45
BLE,1657239120584100805,C8:69:CD:61:6F:2C,-82
BLE,1657239120606561005,08:72:66:27:43:68,-70
BLE,1657239120619760283,DF:A6:DC:DC:2E:81,-31
BLE,1657239120628411000,C0:F8:BB:9D:12:93,-46
BLE,1657239120677510848,C0:F8:BB:9D:12:93,-43
BLE,1657239120710671593,D0:03:DF:C9:BE:CF,-69
BLE,1657239120715307236,08:72:66:27:43:68,-69
BLE,1657239120726464602,DF:A6:DC:DC:2E:81,-27
BLE,1657239120743884370,0F:7C:95:E1:00:56,-81
BLE,1657239120752948730,F0:3F:B0:47:E5:DB,-76
BLE,1657239120766907846,C8:69:CD:61:6F:2C,-78
BLE,1657239120769692722,5E:FE:F2:D8:FC:06,-80
BLE,1657239120778393856,C0:F8:BB:9D:12:93,-45
BLE,1657239120793459162,68:53:EF:A3:32:8C,-80
BLE,1657239120818263146,08:72:66:27:43:68,-80
BLE,1657239120826517200,C0:F8:BB:9D:12:93,-46
BLE,1657239120828849110,1C:08:65:B0:22:B2,-78
BLE,1657239120833800636,5B:23:99:26:05:ED,-79
BLE,1657239120865559829,D0:03:DF:C9:BE:CF,-70
BLE,1657239120878471297,C0:F8:BB:9D:12:93,-42
BLE,1657239120883398969,90:DD:5D:B3:CD:3C,-79
BLE,1657239120928540668,08:72:66:27:43:68,-76
BLE,1657239120930270343,C0:F8:BB:9D:12:93,-43
BLE,1657239120976397868,C0:F8:BB:9D:12:93,-46
BLE,1657239121029141907,C0:F8:BB:9D:12:93,-46
BLE,1657239121036195189,DF:A6:DC:DC:2E:81,-27
BLE,1657239121037356430,D0:03:DF:C9:BE:CF,-63
BLE,1657239121049319832,7B:7A:78:81:CC:B8,-67
BLE,1657239121079118884,C0:F8:BB:9D:12:93,-46
BLE,1657239121107318832,5B:23:99:26:05:ED,-79
BLE,1657239121126229683,4C:FF:C6:44:E3:19,-66
BLE,1657239121127503111,C0:F8:BB:9D:12:93,-43
BLE,1657239121130320799,04:4D:44:40:9D:4E,-80
BLE,1657239121142722895,DF:A6:DC:DC:2E:81,-31
BLE,1657239121159121420,F0:3F:B0:47:E5:DB,-76
BLE,1657239121171548933,D0:03:DF:C9:BE:CF,-66
BLE,1657239121225488901,C0:F8:BB:9D:12:93,-45
BLE,1657239121239020364,08:72:66:27:43:68,-74
BLE,1657239121287330998,C0:F8:BB:9D:12:93,-46
BLE,1657239121318783319,5E:FE:F2:D8:FC:06,-79
BLE,1657239121331153176,C0:F8:BB:9D:12:93,-42
BLE,1657239121418971957,51:17:4A:26:52:79,-79
BLE,1657239121551273484,1C:08:65:B0:22:B2,-80
BLE,1657239121678007448,C0:F8:BB:9D:12:93,-45
BLE,1657239121726750527,C0:F8:BB:9D:12:93,-46
BLE,1657239121757593113,08:72:66:27:43:68,-75
BLE,1657239121760696475,48:9D:FE:F7:E2:49,-87
BLE,1657239121772817584,DF:A6:DC:DC:2E:81,-32
BLE,1657239121779433108,C0:F8:BB:9D:12:93,-42
BLE,1657239121796391161,D0:03:DF:C9:BE:CF,-57
BLE,1657239121829330137,C0:F8:BB:9D:12:93,-41
BLE,1657239121846327616,0F:7C:95:E1:00:56,-80
BLE,1657239121869011772,04:4D:44:40:9D:4E,-79
BLE,1657239121878178424,C0:F8:BB:9D:12:93,-45
BLE,1657239121893654456,68:53:EF:A3:32:8C,-82
BLE,1657239121925742970,C0:F8:BB:9D:12:93,-45
BLE,1657239121956304724,D0:03:DF:C9:BE:CF,-57
BLE,1657239121963884043,51:17:4A:26:52:79,-83
BLE,1657239121970758107,08:72:66:27:43:68,-79
BLE,1657239121976476659,C0:F8:BB:9D:12:93,-46
BLE,1657239122029987307,C0:F8:BB:9D:12:93,-42
BLE,1657239122052032093,C8:69:CD:61:6F:2C,-79
BLE,1657239122054062078,04:4D:44:40:9D:4E,-79
BLE,1657239122072690587,08:72:66:27:43:68,-75
BLE,1657239122082406349,DF:A6:DC:DC:2E:81,-31
BLE,1657239122132173483,C0:F8:BB:9D:12:93,-45
BLE,1657239122132333950,5E:FE:F2:D8:FC:06,-73
BLE,1657239122141812422,7B:7A:78:81:CC:B8,-67
BLE,1657239122151687245,4C:FF:C6:44:E3:19,-70
BLE,1657239122162334667,28:D4:CE:CE:A6:93,-82
BLE,1657239122174607598,08:72:66:27:43:68,-82
BLE,1657239122179043503,C0:F8:BB:9D:12:93,-45
BLE,1657239122184360859,DF:A6:DC:DC:2E:81,-28
BLE,1657239122193250638,5B:23:99:26:05:ED,-78
BLE,1657239122210131868,0F:7C:95:E1:00:56,-81
BLE,1657239122225716232,C0:F8:BB:9D:12:93,-46
BLE,1657239122276526171,C0:F8:BB:9D:12:93,-43
BLE,1657239122277407519,D0:03:DF:C9:BE:CF,-63
BLE,1657239122282109047,08:72:66:27:43:68,-82
BLE,1657239122286571826,DF:A6:DC:DC:2E:81,-31
BLE,1657239122291484342,1C:08:65:B0:22:B2,-79
BLE,1657239122328183447,C0:F8:BB:9D:12:93,-46
BLE,1657239122374980707,F0:3F:B0:47:E5:DB,-76
BLE,1657239122376660174,C0:F8:BB:9D:12:93,-45
BLE,1657239122384194390,08:72:66:27:43:68,-73
BLE,1657239122390872726,DF:A6:DC:DC:2E:81,-28
BLE,1657239122403077428,4C:FF:C6:44:E3:19,-78
BLE,1657239122406661776,D0:03:DF:C9:BE:CF,-59
BLE,1657239122427921933,C0:F8:BB:9D:12:93,-46
BLE,1657239122465838164,5B:23:99:26:05:ED,-79
BLE,1657239122479240722,C0:F8:BB:9D:12:93,-42
BLE,1657239122495905547,DF:A6:DC:DC:2E:81,-31
BLE,1657239122661125322,4C:FF:C6:44:E3:19,-69
BLE,1657239122695013197,7B:7A:78:81:CC:B8,-65
BLE,1657239122704590627,DF:A6:DC:DC:2E:81,-47
BLE,1657239122710681259,D0:03:DF:C9:BE:CF,-70
BLE,1657239122716181688,90:DD:5D:B3:CD:3C,-79
BLE,1657239122727714936,68:53:EF:A3:32:8C,-81
BLE,1657239122729183415,C0:F8:BB:9D:12:93,-42
BLE,1657239122735781335,5B:23:99:26:05:ED,-76
BLE,1657239122783739159,04:4D:44:40:9D:4E,-85
BLE,1657239122786148360,F0:3F:B0:47:E5:DB,-74
BLE,1657239122810271829,DF:A6:DC:DC:2E:81,-31
BLE,1657239122815168980,08:72:66:27:43:68,-71
BLE,1657239122826670667,C0:F8:BB:9D:12:93,-46
BLE,1657239122877788937,C0:F8:BB:9D:12:93,-46
BLE,1657239122897646707,90:DD:5D:B3:CD:3C,-75
BLE,1657239122913427789,DF:A6:DC:DC:2E:81,-32
BLE,1657239122915871156,08:72:66:27:43:68,-79
BLE,1657239122927829766,C0:F8:BB:9D:12:93,-43
BLE,1657239122951449228,5E:FE:F2:D8:FC:06,-79
BLE,1657239122965115846,7B:7A:78:81:CC:B8,-62
BLE,1657239122967477183,04:4D:44:40:9D:4E,-84
BLE,1657239122975159887,C8:69:CD:61:6F:2C,-81
BLE,1657239123005837370,5B:23:99:26:05:ED,-77
BLE,1657239123024645409,C0:F8:BB:9D:12:93,-45
BLE,1657239123036417041,D0:03:DF:C9:BE:CF,-58
BLE,1657239123079210163,C0:F8:BB:9D:12:93,-46
BLE,1657239123123673274,DF:A6:DC:DC:2E:81,-31
BLE,1657239123125630812,1C:08:65:B0:22:B2,-77
BLE,1657239123133758408,08:72:66:27:43:68,-75
BLE,1657239123166646656,D0:03:DF:C9:BE:CF,-57
BLE,1657239123177396420,C0:F8:BB:9D:12:93,-42
BLE,1657239123190491480,F0:3F:B0:47:E5:DB,-74
BLE,1657239123221129224,5E:FE:F2:D8:FC:06,-78
BLE,1657239123226181895,C0:F8:BB:9D:12:93,-46
BLE,1657239123231729250,DF:A6:DC:DC:2E:81,-32
BLE,1657239123264649737,28:D4:CE:CE:A6:93,-79
BLE,1657239123267336853,90:DD:5D:B3:CD:3C,-82
BLE,1657239123271783591,C0:0A:1A:10:3D:56,-78
BLE,1657239123274914141,C0:F8:BB:9D:12:93,-45
BLE,1657239123279024215,5B:23:99:26:05:ED,-79
BLE,1657239123310167527,0F:7C:95:E1:00:56,-81
BLE,1657239123324337840,51:17:4A:26:52:79,-84
BLE,1657239123327824429,C0:F8:BB:9D:12:93,-45
BLE,1657239123336561083,04:4D:44:40:9D:4E,-79
BLE,1657239123357429159,D0:03:DF:C9:BE:CF,-63
BLE,1657239123377854269,C0:F8:BB:9D:12:93,-42
BLE,1657239123440261571,DF:A6:DC:DC:2E:81,-31
BLE,1657239123446415223,08:72:66:27:43:68,-72
BLE,1657239123477922023,C0:F8:BB:9D:12:93,-46
BLE,1657239123515601016,7B:7A:78:81:CC:B8,-68
BLE,1657239123528333579,C0:F8:BB:9D:12:93,-46
BLE,1657239123577154210,C0:F8:BB:9D:12:93,-44
BLE,1657239123629647626,C0:F8:BB:9D:12:93,-43
BLE,1657239123656791072,DF:A6:DC:DC:2E:81,-32
BLE,1657239123692879504,4C:FF:C6:44:E3:19,-66
BLE,1657239123706499665,C8:69:CD:61:6F:2C,-84
BLE,1657239123728372056,C0:F8:BB:9D:12:93,-64
BLE,1657239123754422541,1C:08:65:B0:22:B2,-77
