BLE,1657271220075453524,2B:9E:56:B5:EC:90,-53
BLE,1657271220083135851,C0:F8:BB:9D:12:93,-66
BLE,1657271220094399080,D0:03:DF:C9:BE:CF,-56
BLE,1657271220129201168,C0:F8:BB:9D:12:93,-53
BLE,1657271220177664204,C0:F8:BB:9D:12:93,-52
BLE,1657271220180629582,C8:69:CD:61:6F:2C,-78
BLE,1657271220224439003,F0:3F:B0:47:E5:DB,-71
BLE,1657271220236467757,D0:03:DF:C9:BE:CF,-67
BLE,1657271220240653505,69:AA:E1:96:1A:67,-77
BLE,1657271220247978018,28:39:5E:30:C5:6E,-81
BLE,1657271220274190795,2B:9E:56:B5:EC:90,-38
BLE,1657271220278844984,C0:F8:BB:9D:12:93,-52
BLE,1657271220329629958,C0:F8:BB:9D:12:93,-52
BLE,1657271220378712372,C0:F8:BB:9D:12:93,-53
BLE,1657271220412489350,D0:03:DF:C9:BE:CF,-66
BLE,1657271220428895885,C0:F8:BB:9D:12:93,-49
BLE,1657271220443474910,6D:F1:BF:A3:58:0C,-74
BLE,1657271220451178279,28:39:5E:30:C5:6E,-81
BLE,1657271220480563831,DF:A6:DC:DC:2E:81,-49
BLE,1657271220481708941,2B:9E:56:B5:EC:90,-41
BLE,1657271220512026789,69:AA:E1:96:1A:67,-74
BLE,1657271220529532026,C0:F8:BB:9D:12:93,-53
BLE,1657271220561582278,D0:03:DF:C9:BE:CF,-55
BLE,1657271220579633299,C0:F8:BB:9D:12:93,-56
BLE,1657271220583988007,2B:9E:56:B5:EC:90,-37
BLE,1657271220586654113,80:47:86:70:AC:85,-83
BLE,1657271220624665799,F0:3F:B0:47:E5:DB,-82
BLE,1657271220629076131,C0:F8:BB:9D:12:93,-48
BLE,1657271220656604123,28:39:5E:30:C5:6E,-81
BLE,1657271220684865868,DF:A6:DC:DC:2E:81,-49
BLE,1657271220691586889,2B:9E:56:B5:EC:90,-38
BLE,1657271220701094433,6D:F1:BF:A3:58:0C,-75
BLE,1657271220727931640,C0:F8:BB:9D:12:93,-53
BLE,1657271220732602234,D0:03:DF:C9:BE:CF,-62
BLE,1657271220736950171,80:47:86:70:AC:85,-80
BLE,1657271220779430940,C0:F8:BB:9D:12:93,-55
BLE,1657271220794614708,2B:9E:56:B5:EC:90,-40
BLE,1657271220828935700,C0:F8:BB:9D:12:93,-57
BLE,1657271220854361078,D0:03:DF:C9:BE:CF,-55
BLE,1657271220878469418,C0:F8:BB:9D:12:93,-49
BLE,1657271220889556501,DF:A6:DC:DC:2E:81,-49
BLE,1657271220891935470,80:47:86:70:AC:85,-80
BLE,1657271220905898868,2B:9E:56:B5:EC:90,-36
BLE,1657271220934844053,47:01:3F:64:BF:1F,-80
BLE,1657271220953542108,6D:F1:BF:A3:58:0C,-67
BLE,1657271220977081436,C0:F8:BB:9D:12:93,-53
BLE,1657271221004632188,2B:9E:56:B5:EC:90,-37
BLE,1657271221014486556,D0:03:DF:C9:BE:CF,-56
BLE,1657271221027410054,C0:F8:BB:9D:12:93,-60
BLE,1657271221044584511,80:47:86:70:AC:85,-77
BLE,1657271221061410581,69:AA:E1:96:1A:67,-78
BLE,1657271221076954823,04:4D:44:40:9D:4E,-84
BLE,1657271221080184786,C0:F8:BB:9D:12:93,-50
BLE,1657271221101831348,DF:A6:DC:DC:2E:81,-39
BLE,1657271221109716959,2B:9E:56:B5:EC:90,-39
BLE,1657271221148055008,28:39:5E:30:C5:6E,-80
BLE,1657271221157815107,D0:03:DF:C9:BE:CF,-66
BLE,1657271221201547087,DF:A6:DC:DC:2E:81,-49
BLE,1657271221215631113,6D:F1:BF:A3:58:0C,-70
BLE,1657271221217068308,90:DD:5D:B3:CD:3C,-84
BLE,1657271221219037796,2B:9E:56:B5:EC:90,-36
BLE,1657271221227694348,C0:F8:BB:9D:12:93,-54
BLE,1657271221277176721,C0:F8:BB:9D:12:93,-60
BLE,1657271221304991490,DF:A6:DC:DC:2E:81,-38
BLE,1657271221321708706,2B:9E:56:B5:EC:90,-36
BLE,1657271221329814630,C0:F8:BB:9D:12:93,-53
BLE,1657271221335268615,69:AA:E1:96:1A:67,-80
BLE,1657271221412292266,DF:A6:DC:DC:2E:81,-39
BLE,1657271221425594673,2B:9E:56:B5:EC:90,-39
BLE,1657271221427892653,C0:F8:BB:9D:12:93,-52
BLE,1657271221442381108,04:4D:44:40:9D:4E,-82
BLE,1657271221464586058,C8:69:CD:61:6F:2C,-81
BLE,1657271221469170351,D0:03:DF:C9:BE:CF,-68
BLE,1657271221470776296,6D:F1:BF:A3:58:0C,-70
BLE,1657271221480679417,C0:F8:BB:9D:12:93,-59
BLE,1657271221485342200,47:01:3F:64:BF:1F,-86
BLE,1657271221497218975,80:47:86:70:AC:85,-78
BLE,1657271221503517287,32:5C:17:15:9B:6B,-84
BLE,1657271221528879544,C0:F8:BB:9D:12:93,-53
BLE,1657271221532404717,C8:69:CD:61:6F:2C,-78
BLE,1657271221642155348,DF:A6:DC:DC:2E:81,-39
BLE,1657271221647459436,C0:F8:BB:9D:12:93,-54
BLE,1657271221647603499,2B:9E:56:B5:EC:90,-40
BLE,1657271221656059582,80:47:86:70:AC:85,-78
BLE,1657271221656194062,D0:03:DF:C9:BE:CF,-65
BLE,1657271221684850501,C0:F8:BB:9D:12:93,-60
