BLE,1657229940026447408,DF:A6:DC:DC:2E:81,-55
BLE,1657229940038979199,67:05:6E:6C:24:85,-83
BLE,1657229940045698452,D0:03:DF:C9:BE:CF,-61
BLE,1657229940079055762,46:D8:13:23:D3:FA,-75
BLE,1657229940100933206,3C:E1:C2:1C:6C:97,-70
BLE,1657229940110649952,C0:F8:BB:9D:12:93,-27
BLE,1657229940121440705,F0:3F:B0:47:E5:DB,-74
BLE,1657229940132040886,DF:A6:DC:DC:2E:81,-41
BLE,1657229940137449831,43:A6:B4:8C:41:73,-66
BLE,1657229940146544443,78:B2:AA:9B:C2:B1,-82
BLE,1657229940158731495,C0:F8:BB:9D:12:93,-23
BLE,1657229940181012375,D0:03:DF:C9:BE:CF,-60
BLE,1657229940193024635,51:53:C8:0B:EF:FA,-79
BLE,1657229940203532733,52:4A:AA:D7:AA:20,-80
BLE,1657229940208059909,C0:F8:BB:9D:12:93,-31
BLE,1657229940238150457,DF:A6:DC:DC:2E:81,-46
BLE,1657229940249096575,5C:75:A3:98:48:5E,-82
BLE,1657229940259602798,C0:F8:BB:9D:12:93,-30
BLE,1657229940264963252,65:60:BC:82:B1:85,-81
BLE,1657229940305765595,3C:E1:C2:1C:6C:97,-71
BLE,1657229940311188706,C0:F8:BB:9D:12:93,-34
BLE,1657229940344430913,DF:A6:DC:DC:2E:81,-40
BLE,1657229940359395770,C0:F8:BB:9D:12:93,-34
BLE,1657229940365644764,D0:03:DF:C9:BE:CF,-60
BLE,1657229940399794156,C8:69:CD:61:6F:2C,-79
BLE,1657229940409708870,C0:F8:BB:9D:12:93,-30
BLE,1657229940460809832,67:05:6E:6C:24:85,-78
BLE,1657229940504442532,0F:7C:95:E1:00:56,-77
BLE,1657229940512430064,C0:F8:BB:9D:12:93,-34
BLE,1657229940522610298,F0:3F:B0:47:E5:DB,-72
BLE,1657229940526487788,D0:03:DF:C9:BE:CF,-57
BLE,1657229940556252555,65:60:BC:82:B1:85,-80
BLE,1657229940559431818,DF:A6:DC:DC:2E:81,-41
BLE,1657229940566022947,63:D4:81:9E:27:3D,-80
BLE,1657229940568409659,52:4A:AA:D7:AA:20,-80
BLE,1657229940579978588,C8:69:CD:61:6F:2C,-81
BLE,1657229940584098473,04:4D:44:40:9D:4E,-80
BLE,1657229940608271953,C0:F8:BB:9D:12:93,-30
BLE,1657229940617128701,3C:E1:C2:1C:6C:97,-72
BLE,1657229940627437476,65:60:BC:82:B1:85,-82
BLE,1657229940630926113,46:D8:13:23:D3:FA,-83
BLE,1657229940647352789,D0:03:DF:C9:BE:CF,-58
BLE,1657229940654951937,43:A6:B4:8C:41:73,-66
BLE,1657229940661116817,DF:A6:DC:DC:2E:81,-45
BLE,1657229940668881484,67:05:6E:6C:24:85,-80
BLE,1657229940696116414,65:60:BC:82:B1:85,-83
BLE,1657229940711587937,C0:F8:BB:9D:12:93,-30
BLE,1657229940748378155,52:4A:AA:D7:AA:20,-78
BLE,1657229940752807518,63:D4:81:9E:27:3D,-81
BLE,1657229940759868750,65:60:BC:82:B1:85,-82
BLE,1657229940777251674,80:47:86:70:AC:85,-78
BLE,1657229940823231816,3C:E1:C2:1C:6C:97,-71
BLE,1657229940831064036,65:60:BC:82:B1:85,-83
BLE,1657229940859677764,C0:F8:BB:9D:12:93,-30
BLE,1657229940867203890,DF:A6:DC:DC:2E:81,-45
BLE,1657229940875138297,67:05:6E:6C:24:85,-77
BLE,1657229940908606857,C0:F8:BB:9D:12:93,-23
BLE,1657229940910570393,43:A6:B4:8C:41:73,-74
BLE,1657229940912345806,90:DD:5D:B3:CD:3C,-78
BLE,1657229940927046914,F0:3F:B0:47:E5:DB,-74
BLE,1657229940928654826,3C:E1:C2:1C:6C:97,-77
BLE,1657229940932805909,63:D4:81:9E:27:3D,-81
BLE,1657229940959049019,C0:F8:BB:9D:12:93,-30
BLE,1657229940961300315,78:B2:AA:9B:C2:B1,-69
BLE,1657229940964873275,65:60:BC:82:B1:85,-83
BLE,1657229940968758056,DF:A6:DC:DC:2E:81,-39
BLE,1657229940988988629,67:05:6E:6C:24:85,-77
BLE,1657229941010404668,C0:F8:BB:9D:12:93,-34
BLE,1657229941034181013,3C:E1:C2:1C:6C:97,-70
BLE,1657229941058796783,C0:F8:BB:9D:12:93,-23
BLE,1657229941065996192,5C:75:A3:98:48:5E,-79
BLE,1657229941077794026,DF:A6:DC:DC:2E:81,-41
BLE,1657229941107882698,C0:F8:BB:9D:12:93,-31
BLE,1657229941142781775,3C:E1:C2:1C:6C:97,-67
BLE,1657229941159524180,C0:F8:BB:9D:12:93,-30
BLE,1657229941163815836,43:A6:B4:8C:41:73,-71
