BLE,1657255740050415538,30:08:A3:B9:01:D3,-72
BLE,1657255740070348982,74:DB:25:BD:94:0A,-84
BLE,1657255740079459330,C0:F8:BB:9D:12:93,-42
BLE,1657255740084001796,DF:A6:DC:DC:2E:81,-31
BLE,1657255740090543361,04:4D:44:40:9D:4E,-80
BLE,1657255740129557182,C0:F8:BB:9D:12:93,-41
BLE,1657255740140516318,C8:69:CD:61:6F:2C,-78
BLE,1657255740154365693,30:08:A3:B9:01:D3,-72
BLE,1657255740159677840,79:8B:92:4F:97:FB,-71
BLE,1657255740168203505,D0:03:DF:C9:BE:CF,-71
BLE,1657255740180856951,C0:F8:BB:9D:12:93,-37
BLE,1657255740184825203,6D:A8:4D:BB:9A:42,-81
BLE,1657255740195689652,90:DD:5D:B3:CD:3C,-78
BLE,1657255740213458998,0F:7C:95:E1:00:56,-86
BLE,1657255740230662826,C0:F8:BB:9D:12:93,-37
BLE,1657255740259657295,30:08:A3:B9:01:D3,-82
BLE,1657255740271731892,04:4D:44:40:9D:4E,-80
BLE,1657255740278246114,C0:F8:BB:9D:12:93,-42
BLE,1657255740293233240,DF:A6:DC:DC:2E:81,-27
BLE,1657255740319659291,6E:7C:DE:C2:08:22,-83
BLE,1657255740325822682,C0:F8:BB:9D:12:93,-42
BLE,1657255740339723619,D0:03:DF:C9:BE:CF,-66
BLE,1657255740376998391,90:DD:5D:B3:CD:3C,-78
BLE,1657255740378963949,C0:F8:BB:9D:12:93,-40
BLE,1657255740388982102,30:08:A3:B9:01:D3,-72
BLE,1657255740393896388,DF:A6:DC:DC:2E:81,-32
BLE,1657255740410197828,8C:EA:48:4C:F1:01,-83
BLE,1657255740414577170,79:8B:92:4F:97:FB,-62
BLE,1657255740454739472,6D:A8:4D:BB:9A:42,-83
BLE,1657255740463245449,51:B6:11:F2:67:07,-71
BLE,1657255740477035033,30:08:A3:B9:01:D3,-70
BLE,1657255740481999162,C0:F8:BB:9D:12:93,-38
BLE,1657255740498018416,DF:A6:DC:DC:2E:81,-28
BLE,1657255740526874189,C0:F8:BB:9D:12:93,-42
BLE,1657255740574589246,30:08:A3:B9:01:D3,-78
BLE,1657255740577995522,C0:F8:BB:9D:12:93,-41
BLE,1657255740591130736,6E:7C:DE:C2:08:22,-86
BLE,1657255740603203041,DF:A6:DC:DC:2E:81,-31
BLE,1657255740628612224,C0:F8:BB:9D:12:93,-41
BLE,1657255740687054492,C0:F8:BB:9D:12:93,-38
BLE,1657255740710273484,DF:A6:DC:DC:2E:81,-31
BLE,1657255740735714751,51:B6:11:F2:67:07,-74
BLE,1657255740744203697,90:DD:5D:B3:CD:3C,-81
BLE,1657255740746129776,7D:CB:98:C9:9D:57,-80
BLE,1657255740757623231,0F:7C:95:E1:00:56,-77
BLE,1657255740780233582,C0:F8:BB:9D:12:93,-40
BLE,1657255740781813049,30:08:A3:B9:01:D3,-71
BLE,1657255740815133371,DF:A6:DC:DC:2E:81,-27
BLE,1657255740818057672,D0:03:DF:C9:BE:CF,-67
BLE,1657255740827411508,C0:F8:BB:9D:12:93,-40
BLE,1657255740879348356,C8:69:CD:61:6F:2C,-81
BLE,1657255740920427265,DF:A6:DC:DC:2E:81,-30
BLE,1657255740925156553,79:8B:92:4F:97:FB,-70
BLE,1657255740928092937,C0:F8:BB:9D:12:93,-36
BLE,1657255740935352517,F0:3F:B0:47:E5:DB,-74
BLE,1657255740940120086,0F:7C:95:E1:00:56,-78
BLE,1657255740978058602,C0:F8:BB:9D:12:93,-41
BLE,1657255740996943668,30:08:A3:B9:01:D3,-72
BLE,1657255741015890869,7D:CB:98:C9:9D:57,-80
BLE,1657255741024219504,DF:A6:DC:DC:2E:81,-32
BLE,1657255741029969305,C0:F8:BB:9D:12:93,-41
BLE,1657255741128993975,C0:F8:BB:9D:12:93,-37
BLE,1657255741170334289,8C:EA:48:4C:F1:01,-79
BLE,1657255741177881732,79:8B:92:4F:97:FB,-62
BLE,1657255741203455550,30:08:A3:B9:01:D3,-78
BLE,1657255741218409708,73:60:AD:A4:AD:95,-91
BLE,1657255741230417639,C0:F8:BB:9D:12:93,-41
BLE,1657255741232420905,DF:A6:DC:DC:2E:81,-31
BLE,1657255741256621816,80:47:86:70:AC:85,-86
BLE,1657255741278760868,C0:F8:BB:9D:12:93,-41
BLE,1657255741305555458,0F:7C:95:E1:00:56,-82
BLE,1657255741311587496,30:08:A3:B9:01:D3,-72
BLE,1657255741329383820,C0:F8:BB:9D:12:93,-37
BLE,1657255741337069439,F0:3F:B0:47:E5:DB,-75
BLE,1657255741340602746,DF:A6:DC:DC:2E:81,-31
BLE,1657255741365239435,04:4D:44:40:9D:4E,-88
BLE,1657255741377744393,C0:F8:BB:9D:12:93,-37
BLE,1657255741395432125,30:25:C4:50:E3:D2,-83
BLE,1657255741438567373,79:8B:92:4F:97:FB,-68
BLE,1657255741441545423,74:DB:25:BD:94:0A,-84
BLE,1657255741479846228,C0:F8:BB:9D:12:93,-41
BLE,1657255741520315819,30:08:A3:B9:01:D3,-71
BLE,1657255741536338251,C0:F8:BB:9D:12:93,-36
BLE,1657255741547449678,6D:A8:4D:BB:9A:42,-84
BLE,1657255741555035193,DF:A6:DC:DC:2E:81,-31
BLE,1657255741567510620,51:B6:11:F2:67:07,-70
BLE,1657255741583348990,C0:F8:BB:9D:12:93,-37
BLE,1657255741628567087,30:08:A3:B9:01:D3,-71
BLE,1657255741657931762,DF:A6:DC:DC:2E:81,-31
BLE,1657255741659021806,90:DD:5D:B3:CD:3C,-77
BLE,1657255741676415529,C0:F8:BB:9D:12:93,-42
BLE,1657255741692070307,79:8B:92:4F:97:FB,-68
BLE,1657255741710236576,D0:03:DF:C9:BE:CF,-66
BLE,1657255741726993481,60:56:5E:2C:CD:7E,-72
BLE,1657255741728689041,C0:F8:BB:9D:12:93,-40
BLE,1657255741840813822,90:DD:5D:B3:CD:3C,-77
BLE,1657255741865616135,DF:A6:DC:DC:2E:81,-31
BLE,1657255741876208191,C0:F8:BB:9D:12:93,-41
BLE,1657255741898067297,D0:03:DF:C9:BE:CF,-67
BLE,1657255741926446719,C0:F8:BB:9D:12:93,-42
BLE,1657255741932000948,30:08:A3:B9:01:D3,-69
BLE,1657255741955161398,79:8B:92:4F:97:FB,-68
BLE,1657255741965699496,DF:A6:DC:DC:2E:81,-31
BLE,1657255741976663528,C8:69:CD:61:6F:2C,-85
BLE,1657255741977650552,C0:F8:BB:9D:12:93,-41
BLE,1657255741997957274,60:56:5E:2C:CD:7E,-73
BLE,1657255742014442462,D0:03:DF:C9:BE:CF,-69
BLE,1657255742033344143,30:08:A3:B9:01:D3,-76
BLE,1657255742070700476,7F:68:23:0D:92:96,-82
BLE,1657255742088067376,6D:A8:4D:BB:9A:42,-81
BLE,1657255742093024735,04:4D:44:40:9D:4E,-80
BLE,1657255742101988678,7D:CB:98:C9:9D:57,-81
BLE,1657255742106024116,51:B6:11:F2:67:07,-77
BLE,1657255742125939122,C0:F8:BB:9D:12:93,-42
BLE,1657255742134096821,E1:76:56:53:77:4B,-73
BLE,1657255742140222660,30:08:A3:B9:01:D3,-72
BLE,1657255742145148405,F0:3F:B0:47:E5:DB,-75
BLE,1657255742158178254,C8:69:CD:61:6F:2C,-86
BLE,1657255742177723993,C0:F8:BB:9D:12:93,-41
BLE,1657255742222622925,0F:7C:95:E1:00:56,-78
BLE,1657255742227824084,C0:F8:BB:9D:12:93,-37
BLE,1657255742243274228,30:08:A3:B9:01:D3,-68
BLE,1657255742247650185,55:5A:42:53:C5:5A,-84
BLE,1657255742269042732,60:56:5E:2C:CD:7E,-69
BLE,1657255742274267640,04:4D:44:40:9D:4E,-80
BLE,1657255742292597763,DF:A6:DC:DC:2E:81,-31
BLE,1657255742326570319,C0:F8:BB:9D:12:93,-40
BLE,1657255742341871975,C8:69:CD:61:6F:2C,-81
BLE,1657255742345246793,30:08:A3:B9:01:D3,-68
BLE,1657255742359547571,6D:A8:4D:BB:9A:42,-83
BLE,1657255742375745470,7D:CB:98:C9:9D:57,-81
BLE,1657255742380360435,C0:F8:BB:9D:12:93,-41
BLE,1657255742386133985,51:B6:11:F2:67:07,-70
BLE,1657255742402569174,DF:A6:DC:DC:2E:81,-31
BLE,1657255742403957914,0F:7C:95:E1:00:56,-80
BLE,1657255742430949794,C0:F8:BB:9D:12:93,-37
