BLE,1657270800065518379,80:47:86:70:AC:85,-93
BLE,1657270800095476868,EE:8D:0E:57:69:14,-61
BLE,1657270800104500209,DF:A6:DC:DC:2E:81,-43
BLE,1657270800147739343,C0:F8:BB:9D:12:93,-51
BLE,1657270800185298060,34:4A:B9:6F:45:C0,-84
BLE,1657270800193447802,11:63:8E:F3:90:C4,-36
BLE,1657270800196551908,C0:F8:BB:9D:12:93,-51
BLE,1657270800205411696,DF:A6:DC:DC:2E:81,-47
BLE,1657270800218484724,8C:EA:48:4C:F1:01,-81
BLE,1657270800225434077,80:47:86:70:AC:85,-79
BLE,1657270800249374835,C0:F8:BB:9D:12:93,-49
BLE,1657270800294714261,C0:F8:BB:9D:12:93,-49
BLE,1657270800299076937,11:63:8E:F3:90:C4,-39
BLE,1657270800305398542,28:39:5E:30:C5:6E,-82
BLE,1657270800331589184,04:4D:44:40:9D:4E,-78
BLE,1657270800343185867,4E:8F:09:62:B3:4C,-78
BLE,1657270800349849629,28:39:5E:30:C5:6E,-80
BLE,1657270800352707260,74:F7:A4:AC:F3:21,-82
BLE,1657270800380326432,77:FA:1C:5B:86:FD,-72
BLE,1657270800389795009,D0:03:DF:C9:BE:CF,-66
BLE,1657270800392693164,34:4A:B9:6F:45:C0,-82
BLE,1657270800395044513,C0:F8:BB:9D:12:93,-51
BLE,1657270800403456877,11:63:8E:F3:90:C4,-39
BLE,1657270800411662301,DF:A6:DC:DC:2E:81,-51
BLE,1657270800493644394,C0:F8:BB:9D:12:93,-49
BLE,1657270800507799106,11:63:8E:F3:90:C4,-36
BLE,1657270800544718876,D0:03:DF:C9:BE:CF,-64
BLE,1657270800546518575,C0:F8:BB:9D:12:93,-54
BLE,1657270800598107100,C0:F8:BB:9D:12:93,-50
BLE,1657270800607228416,11:63:8E:F3:90:C4,-39
BLE,1657270800622603675,4E:8F:09:62:B3:4C,-78
BLE,1657270800640747967,77:FA:1C:5B:86:FD,-73
BLE,1657270800695335955,C0:F8:BB:9D:12:93,-51
BLE,1657270800712183653,11:63:8E:F3:90:C4,-37
BLE,1657270800729745772,DF:A6:DC:DC:2E:81,-49
BLE,1657270800735292118,D0:03:DF:C9:BE:CF,-55
BLE,1657270800795272328,C0:F8:BB:9D:12:93,-54
BLE,1657270800802904277,28:39:5E:30:C5:6E,-81
BLE,1657270800804399894,0F:7C:95:E1:00:56,-84
BLE,1657270800815321170,11:63:8E:F3:90:C4,-39
BLE,1657270800832478835,DF:A6:DC:DC:2E:81,-50
BLE,1657270800846329153,C0:F8:BB:9D:12:93,-49
BLE,1657270800864865084,C8:69:CD:61:6F:2C,-83
BLE,1657270800895021085,C0:F8:BB:9D:12:93,-49
BLE,1657270800897482702,4E:8F:09:62:B3:4C,-80
BLE,1657270800899120151,77:FA:1C:5B:86:FD,-72
BLE,1657270800916514498,11:63:8E:F3:90:C4,-36
BLE,1657270800935248359,DF:A6:DC:DC:2E:81,-42
BLE,1657270800945351717,C0:F8:BB:9D:12:93,-50
BLE,1657270800996875550,C0:F8:BB:9D:12:93,-55
BLE,1657270801013578448,D0:03:DF:C9:BE:CF,-64
BLE,1657270801040719726,DF:A6:DC:DC:2E:81,-47
BLE,1657270801044600757,C0:F8:BB:9D:12:93,-55
BLE,1657270801096073809,C0:F8:BB:9D:12:93,-49
BLE,1657270801105866054,F0:3F:B0:47:E5:DB,-73
BLE,1657270801126578064,11:63:8E:F3:90:C4,-42
BLE,1657270801145685543,C0:F8:BB:9D:12:93,-51
BLE,1657270801148715634,DF:A6:DC:DC:2E:81,-51
BLE,1657270801152300448,D0:03:DF:C9:BE:CF,-67
BLE,1657270801162065348,77:FA:1C:5B:86:FD,-72
BLE,1657270801193869009,C0:F8:BB:9D:12:93,-50
BLE,1657270801230362816,11:63:8E:F3:90:C4,-36
BLE,1657270801245610099,C0:F8:BB:9D:12:93,-55
BLE,1657270801257761350,DF:A6:DC:DC:2E:81,-50
BLE,1657270801294843059,C0:F8:BB:9D:12:93,-50
BLE,1657270801299836662,28:39:5E:30:C5:6E,-82
BLE,1657270801332372506,11:63:8E:F3:90:C4,-38
BLE,1657270801334327319,D0:03:DF:C9:BE:CF,-65
BLE,1657270801344606054,C0:F8:BB:9D:12:93,-51
BLE,1657270801394015015,C0:F8:BB:9D:12:93,-50
BLE,1657270801411784960,C8:69:CD:61:6F:2C,-81
BLE,1657270801416197432,77:FA:1C:5B:86:FD,-69
BLE,1657270801433599281,11:63:8E:F3:90:C4,-36
BLE,1657270801446372863,C0:F8:BB:9D:12:93,-55
BLE,1657270801471629489,DF:A6:DC:DC:2E:81,-47
BLE,1657270801493990407,C0:F8:BB:9D:12:93,-55
BLE,1657270801547954661,C0:F8:BB:9D:12:93,-51
BLE,1657270801596572217,C0:F8:BB:9D:12:93,-49
BLE,1657270801655571483,D0:03:DF:C9:BE:CF,-55
BLE,1657270801696494794,C0:F8:BB:9D:12:93,-53
BLE,1657270801752571111,C0:F8:BB:9D:12:93,-51
BLE,1657270801793311910,DF:A6:DC:DC:2E:81,-52
BLE,1657270801793437127,D0:03:DF:C9:BE:CF,-55
BLE,1657270801799935409,C0:F8:BB:9D:12:93,-52
BLE,1657270801854683308,11:63:8E:F3:90:C4,-60
BLE,1657270801903411340,8C:EA:48:4C:F1:01,-83
BLE,1657270801904847838,28:39:5E:30:C5:6E,-81
BLE,1657270801930626581,D0:03:DF:C9:BE:CF,-56
BLE,1657270801932910061,77:FA:1C:5B:86:FD,-72
BLE,1657270801990776285,4E:8F:09:62:B3:4C,-77
BLE,1657270801995564302,DF:A6:DC:DC:2E:81,-42
BLE,1657270802046613110,C0:F8:BB:9D:12:93,-49
BLE,1657270802147383456,C0:F8:BB:9D:12:93,-52
BLE,1657270802175410835,11:63:8E:F3:90:C4,-36
BLE,1657270802240563938,D0:03:DF:C9:BE:CF,-55
BLE,1657270802262794589,74:F7:A4:AC:F3:21,-82
