BLE,1657245780025206500,D0:03:DF:C9:BE:CF,-61
BLE,1657245780043369945,7D:C3:7C:F3:60:75,-66
BLE,1657245780054048243,C0:F8:BB:9D:12:93,-52
BLE,1657245780063899465,31:F1:2A:70:7C:4A,-75
BLE,1657245780077626644,DF:A6:DC:DC:2E:81,-31
BLE,1657245780105387614,C0:F8:BB:9D:12:93,-52
BLE,1657245780153648052,C0:F8:BB:9D:12:93,-44
BLE,1657245780179180759,DF:A6:DC:DC:2E:81,-29
BLE,1657245780192644399,7B:03:2D:ED:C3:7B,-81
BLE,1657245780204064358,C0:F8:BB:9D:12:93,-46
BLE,1657245780215527649,D0:03:DF:C9:BE:CF,-61
BLE,1657245780236417947,48:5A:88:69:FF:0B,-76
BLE,1657245780255874193,C0:F8:BB:9D:12:93,-52
BLE,1657245780279449417,56:A2:85:B5:4B:47,-82
BLE,1657245780353326312,C0:F8:BB:9D:12:93,-45
BLE,1657245780390815015,DF:A6:DC:DC:2E:81,-31
BLE,1657245780396188929,74:F2:51:BE:E9:10,-79
BLE,1657245780401697582,C0:F8:BB:9D:12:93,-44
BLE,1657245780411001203,0F:7C:95:E1:00:56,-82
BLE,1657245780451903525,C0:F8:BB:9D:12:93,-47
BLE,1657245780466287625,31:F1:2A:70:7C:4A,-76
BLE,1657245780492398505,3B:4C:C8:28:9B:3E,-82
BLE,1657245780506900313,C0:F8:BB:9D:12:93,-46
BLE,1657245780508558841,48:5A:88:69:FF:0B,-77
BLE,1657245780525345214,04:4D:44:40:9D:4E,-78
BLE,1657245780551882966,56:A2:85:B5:4B:47,-85
BLE,1657245780563462923,6E:D7:F7:1C:06:FF,-81
BLE,1657245780569467561,7D:C3:7C:F3:60:75,-70
BLE,1657245780570437709,7D:C3:7C:F3:60:75,-68
BLE,1657245780575596730,31:F1:2A:70:7C:4A,-76
BLE,1657245780593791320,0F:7C:95:E1:00:56,-82
BLE,1657245780601985680,C0:F8:BB:9D:12:93,-44
BLE,1657245780654519208,D0:03:DF:C9:BE:CF,-61
BLE,1657245780703012352,C0:F8:BB:9D:12:93,-46
BLE,1657245780705672539,31:F1:2A:70:7C:4A,-75
BLE,1657245780706551334,04:4D:44:40:9D:4E,-76
BLE,1657245780710026045,DF:A6:DC:DC:2E:81,-30
BLE,1657245780755027238,C0:F8:BB:9D:12:93,-51
BLE,1657245780770373311,3B:4C:C8:28:9B:3E,-87
BLE,1657245780789827630,31:F1:2A:70:7C:4A,-73
BLE,1657245780797019759,D0:03:DF:C9:BE:CF,-61
BLE,1657245780815824657,DF:A6:DC:DC:2E:81,-30
BLE,1657245780831974264,7D:C3:7C:F3:60:75,-66
BLE,1657245780832945558,7D:C3:7C:F3:60:75,-70
BLE,1657245780850744423,C0:F8:BB:9D:12:93,-44
BLE,1657245780881006779,80:47:86:70:AC:85,-83
BLE,1657245780887399122,C8:69:CD:61:6F:2C,-78
BLE,1657245780901961868,C0:F8:BB:9D:12:93,-47
BLE,1657245780906500997,DE:7E:FB:56:CB:59,-68
BLE,1657245780930857360,4B:53:DF:D9:00:31,-83
BLE,1657245780954204617,C0:F8:BB:9D:12:93,-52
BLE,1657245781003170934,31:F1:2A:70:7C:4A,-75
BLE,1657245781008655525,7B:03:2D:ED:C3:7B,-76
BLE,1657245781022505099,DF:A6:DC:DC:2E:81,-30
BLE,1657245781039120640,90:DD:5D:B3:CD:3C,-80
BLE,1657245781048446136,3B:4C:C8:28:9B:3E,-81
BLE,1657245781050827679,C0:F8:BB:9D:12:93,-45
BLE,1657245781053730468,48:5A:88:69:FF:0B,-80
BLE,1657245781065369227,04:4D:44:40:9D:4E,-76
BLE,1657245781070070698,C8:69:CD:61:6F:2C,-73
BLE,1657245781090749123,7D:C3:7C:F3:60:75,-70
BLE,1657245781101309661,C0:F8:BB:9D:12:93,-44
BLE,1657245781103522456,6E:D7:F7:1C:06:FF,-81
BLE,1657245781104891194,31:F1:2A:70:7C:4A,-73
BLE,1657245781125890293,DF:A6:DC:DC:2E:81,-30
BLE,1657245781135448288,D0:03:DF:C9:BE:CF,-61
BLE,1657245781148638180,0F:7C:95:E1:00:56,-81
BLE,1657245781154021313,C0:F8:BB:9D:12:93,-46
BLE,1657245781202441541,C0:F8:BB:9D:12:93,-52
BLE,1657245781205852763,E8:4F:B2:16:FF:BB,-87
BLE,1657245781223694179,74:F2:51:BE:E9:10,-80
BLE,1657245781229496319,DF:A6:DC:DC:2E:81,-30
BLE,1657245781253415238,C0:F8:BB:9D:12:93,-44
BLE,1657245781278792738,7B:03:2D:ED:C3:7B,-76
BLE,1657245781318315019,31:F1:2A:70:7C:4A,-73
BLE,1657245781328745402,C0:0A:1A:10:3D:56,-73
BLE,1657245781334872904,DF:A6:DC:DC:2E:81,-30
BLE,1657245781335001965,0F:7C:95:E1:00:56,-79
BLE,1657245781350308767,7D:C3:7C:F3:60:75,-64
BLE,1657245781360220405,C0:F8:BB:9D:12:93,-46
BLE,1657245781392825867,56:A2:85:B5:4B:47,-84
BLE,1657245781403411144,C0:F8:BB:9D:12:93,-51
BLE,1657245781413923767,D0:03:DF:C9:BE:CF,-71
BLE,1657245781500827221,74:F2:51:BE:E9:10,-82
BLE,1657245781503635219,C0:F8:BB:9D:12:93,-44
BLE,1657245781554516104,C0:F8:BB:9D:12:93,-47
BLE,1657245781623670694,31:F1:2A:70:7C:4A,-71
BLE,1657245781646290300,DF:A6:DC:DC:2E:81,-31
BLE,1657245781751850842,DF:A6:DC:DC:2E:81,-90
BLE,1657245781805036968,C0:F8:BB:9D:12:93,-47
BLE,1657245781820844599,7B:03:2D:ED:C3:7B,-76
BLE,1657245781826052734,31:F1:2A:70:7C:4A,-74
BLE,1657245781859127775,7D:C3:7C:F3:60:75,-68
BLE,1657245781894530506,D0:03:DF:C9:BE:CF,-61
BLE,1657245781917030895,6E:D7:F7:1C:06:FF,-82
BLE,1657245781933796903,31:F1:2A:70:7C:4A,-77
BLE,1657245781950986554,C0:F8:BB:9D:12:93,-44
BLE,1657245781962532918,DF:A6:DC:DC:2E:81,-30
BLE,1657245781967493085,4B:53:DF:D9:00:31,-83
BLE,1657245782003647164,C0:F8:BB:9D:12:93,-47
BLE,1657245782027544781,D0:03:DF:C9:BE:CF,-61
BLE,1657245782036727466,31:F1:2A:70:7C:4A,-74
BLE,1657245782054701642,C0:F8:BB:9D:12:93,-47
BLE,1657245782061204349,74:F2:51:BE:E9:10,-79
BLE,1657245782095697972,7B:03:2D:ED:C3:7B,-73
BLE,1657245782104572379,C0:F8:BB:9D:12:93,-52
BLE,1657245782125209293,7D:C3:7C:F3:60:75,-71
BLE,1657245782142090197,48:5A:88:69:FF:0B,-79
BLE,1657245782146816460,31:F1:2A:70:7C:4A,-74
BLE,1657245782170112884,DF:A6:DC:DC:2E:81,-31
BLE,1657245782191375418,6E:D7:F7:1C:06:FF,-82
BLE,1657245782201720750,C0:F8:BB:9D:12:93,-44
BLE,1657245782215482981,D0:03:DF:C9:BE:CF,-61
BLE,1657245782252376429,31:F1:2A:70:7C:4A,-75
BLE,1657245782255012969,C0:F8:BB:9D:12:93,-47
BLE,1657245782274228385,DF:A6:DC:DC:2E:81,-30
BLE,1657245782292749067,C0:0A:1A:10:3D:56,-73
BLE,1657245782303320230,C0:F8:BB:9D:12:93,-52
BLE,1657245782318859634,F0:3F:B0:47:E5:DB,-69
BLE,1657245782353786067,C0:F8:BB:9D:12:93,-52
BLE,1657245782356349483,31:F1:2A:70:7C:4A,-78
BLE,1657245782365811906,7B:03:2D:ED:C3:7B,-70
BLE,1657245782375508076,D0:03:DF:C9:BE:CF,-61
BLE,1657245782378069513,7D:C3:7C:F3:60:75,-64
BLE,1657245782381347403,DF:A6:DC:DC:2E:81,-31
BLE,1657245782403441181,C0:F8:BB:9D:12:93,-44
BLE,1657245782413166101,48:5A:88:69:FF:0B,-79
BLE,1657245782419552976,80:47:86:70:AC:85,-82
BLE,1657245782431102204,0F:7C:95:E1:00:56,-83
BLE,1657245782454887530,C0:F8:BB:9D:12:93,-47
BLE,1657245782458486719,31:F1:2A:70:7C:4A,-72
BLE,1657245782466409936,6E:D7:F7:1C:06:FF,-82
BLE,1657245782486381543,DF:A6:DC:DC:2E:81,-30
BLE,1657245782503098229,C0:F8:BB:9D:12:93,-47
BLE,1657245782522533590,04:4D:44:40:9D:4E,-83
BLE,1657245782554573015,C0:F8:BB:9D:12:93,-52
BLE,1657245782561343793,31:F1:2A:70:7C:4A,-76
BLE,1657245782592336196,DF:A6:DC:DC:2E:81,-30
BLE,1657245782605887283,74:F2:51:BE:E9:10,-82
BLE,1657245782613603730,0F:7C:95:E1:00:56,-82
BLE,1657245782637055256,7B:03:2D:ED:C3:7B,-72
BLE,1657245782638293788,7D:C3:7C:F3:60:75,-69
BLE,1657245782652132789,C0:F8:BB:9D:12:93,-44
BLE,1657245782653656318,D0:03:DF:C9:BE:CF,-71
BLE,1657245782671350653,31:F1:2A:70:7C:4A,-76
BLE,1657245782686350686,48:5A:88:69:FF:0B,-74
BLE,1657245782691368978,3B:4C:C8:28:9B:3E,-81
BLE,1657245782700938483,DF:A6:DC:DC:2E:81,-31
BLE,1657245782703790022,04:4D:44:40:9D:4E,-82
BLE,1657245782755537098,C0:F8:BB:9D:12:93,-52
BLE,1657245782779313570,31:F1:2A:70:7C:4A,-72
BLE,1657245782794840526,0F:7C:95:E1:00:56,-82
BLE,1657245782802738170,C0:F8:BB:9D:12:93,-52
BLE,1657245782852733750,C0:F8:BB:9D:12:93,-44
BLE,1657245782870898289,90:DD:5D:B3:CD:3C,-84
BLE,1657245782878918536,31:F1:2A:70:7C:4A,-78
BLE,1657245782887923358,04:4D:44:40:9D:4E,-76
BLE,1657245782907860694,DE:7E:FB:56:CB:59,-72
BLE,1657245782911288218,7B:03:2D:ED:C3:7B,-81
BLE,1657245782913738354,DF:A6:DC:DC:2E:81,-30
BLE,1657245782937384411,FD:7B:20:C9:4C:35,-85
BLE,1657245782953316259,C0:F8:BB:9D:12:93,-46
BLE,1657245782956308214,48:5A:88:69:FF:0B,-77
BLE,1657245782974638585,D0:03:DF:C9:BE:CF,-61
BLE,1657245782981283478,0F:7C:95:E1:00:56,-83
BLE,1657245782986375416,31:F1:2A:70:7C:4A,-73
BLE,1657245783004671724,C0:F8:BB:9D:12:93,-52
BLE,1657245783018769421,DF:A6:DC:DC:2E:81,-30
BLE,1657245783026798835,56:A2:85:B5:4B:47,-79
BLE,1657245783103728517,C0:F8:BB:9D:12:93,-44
BLE,1657245783121656183,DF:A6:DC:DC:2E:81,-31
BLE,1657245783152893739,7D:C3:7C:F3:60:75,-67
BLE,1657245783162540275,0F:7C:95:E1:00:56,-82
BLE,1657245783183803747,7B:03:2D:ED:C3:7B,-81
BLE,1657245783203122078,C0:F8:BB:9D:12:93,-52
BLE,1657245783209021978,E8:4F:B2:16:FF:BB,-81
BLE,1657245783226286524,48:5A:88:69:FF:0B,-76
BLE,1657245783252926514,04:4D:44:40:9D:4E,-77
BLE,1657245783266269477,D0:03:DF:C9:BE:CF,-62
BLE,1657245783275099405,4B:53:DF:D9:00:31,-84
BLE,1657245783289893086,31:F1:2A:70:7C:4A,-74
BLE,1657245783296793342,56:A2:85:B5:4B:47,-84
BLE,1657245783302271058,C0:F8:BB:9D:12:93,-44
BLE,1657245783331773160,DF:A6:DC:DC:2E:81,-30
BLE,1657245783343840821,0F:7C:95:E1:00:56,-82
BLE,1657245783351539560,C0:F8:BB:9D:12:93,-44
BLE,1657245783401505661,C0:F8:BB:9D:12:93,-47
BLE,1657245783421324457,90:DD:5D:B3:CD:3C,-83
BLE,1657245783424062716,74:F2:51:BE:E9:10,-84
BLE,1657245783434241852,04:4D:44:40:9D:4E,-76
BLE,1657245783438519421,DF:A6:DC:DC:2E:81,-30
BLE,1657245783452946542,C8:69:CD:61:6F:2C,-78
BLE,1657245783455472199,D0:03:DF:C9:BE:CF,-60
BLE,1657245783498834656,48:5A:88:69:FF:0B,-77
BLE,1657245783503386858,C0:F8:BB:9D:12:93,-44
BLE,1657245783520192137,3B:4C:C8:28:9B:3E,-79
BLE,1657245783603862494,C0:F8:BB:9D:12:93,-47
BLE,1657245783608036782,90:DD:5D:B3:CD:3C,-84
BLE,1657245783614384960,31:F1:2A:70:7C:4A,-75
BLE,1657245783636338582,C8:69:CD:61:6F:2C,-78
BLE,1657245783657412107,DF:A6:DC:DC:2E:81,-31
BLE,1657245783677424495,7D:C3:7C:F3:60:75,-69
BLE,1657245783701371799,74:F2:51:BE:E9:10,-79
BLE,1657245783724336819,31:F1:2A:70:7C:4A,-75
BLE,1657245783752887679,C0:F8:BB:9D:12:93,-45
BLE,1657245783764641073,DF:A6:DC:DC:2E:81,-30
BLE,1657245783773751883,D0:03:DF:C9:BE:CF,-67
BLE,1657245783803710336,C0:F8:BB:9D:12:93,-46
BLE,1657245783854306224,C0:F8:BB:9D:12:93,-46
BLE,1657245783872708677,DF:A6:DC:DC:2E:81,-30
BLE,1657245783888850368,D0:03:DF:C9:BE:CF,-69
BLE,1657245783897237330,0F:7C:95:E1:00:56,-82
BLE,1657245783905159140,C0:F8:BB:9D:12:93,-51
BLE,1657245783953751190,C0:F8:BB:9D:12:93,-44
BLE,1657245783980810917,DF:A6:DC:DC:2E:81,-30
BLE,1657245783999902687,7B:03:2D:ED:C3:7B,-73
BLE,1657245784002671988,C0:F8:BB:9D:12:93,-45
BLE,1657245784047622974,D0:03:DF:C9:BE:CF,-67
BLE,1657245784052651735,C0:F8:BB:9D:12:93,-47
BLE,1657245784076134199,3B:4C:C8:28:9B:3E,-81
BLE,1657245784090064605,DF:A6:DC:DC:2E:81,-29
BLE,1657245784093902907,6E:D7:F7:1C:06:FF,-82
