BLE,1657283640018740487,C0:F8:BB:9D:12:93,-61
BLE,1657283640067970986,C0:F8:BB:9D:12:93,-51
BLE,1657283640074784384,80:47:86:70:AC:85,-79
BLE,1657283640087985454,04:4D:44:40:9D:4E,-77
BLE,1657283640093967191,C8:69:CD:61:6F:2C,-79
BLE,1657283640116379771,C0:F8:BB:9D:12:93,-50
BLE,1657283640140745412,DF:A6:DC:DC:2E:81,-24
BLE,1657283640147367458,47:80:C3:E8:30:50,-67
BLE,1657283640161683782,F4:95:30:3A:F3:E1,-87
BLE,1657283640165674384,D0:03:DF:C9:BE:CF,-60
BLE,1657283640168619575,C0:F8:BB:9D:12:93,-50
BLE,1657283640219827615,C0:F8:BB:9D:12:93,-44
BLE,1657283640266989480,C0:F8:BB:9D:12:93,-44
BLE,1657283640269703996,04:4D:44:40:9D:4E,-78
BLE,1657283640275220527,C8:69:CD:61:6F:2C,-78
BLE,1657283640292568656,24:5A:9F:AA:CB:C3,-76
BLE,1657283640316078938,C0:F8:BB:9D:12:93,-51
BLE,1657283640383863914,80:47:86:70:AC:85,-76
BLE,1657283640402743077,47:80:C3:E8:30:50,-76
BLE,1657283640457273910,C8:69:CD:61:6F:2C,-78
BLE,1657283640465611571,C0:F8:BB:9D:12:93,-44
BLE,1657283640485636039,D0:03:DF:C9:BE:CF,-61
BLE,1657283640508109504,11:75:58:13:42:20,-82
BLE,1657283640556108552,DF:A6:DC:DC:2E:81,-22
BLE,1657283640567711819,C0:F8:BB:9D:12:93,-50
BLE,1657283640616497685,C0:F8:BB:9D:12:93,-51
BLE,1657283640632175616,04:4D:44:40:9D:4E,-81
BLE,1657283640641307751,C8:69:CD:61:6F:2C,-78
BLE,1657283640664028298,47:80:C3:E8:30:50,-68
BLE,1657283640666912708,C0:F8:BB:9D:12:93,-44
BLE,1657283640690172054,80:47:86:70:AC:85,-78
BLE,1657283640718360434,C0:F8:BB:9D:12:93,-44
BLE,1657283640730588958,67:2B:02:EA:22:9B,-75
BLE,1657283640769681338,C0:F8:BB:9D:12:93,-51
BLE,1657283640775992291,D0:03:DF:C9:BE:CF,-61
BLE,1657283640776944838,DF:A6:DC:DC:2E:81,-15
BLE,1657283640818532360,C0:F8:BB:9D:12:93,-51
BLE,1657283640821866404,F0:04:14:F2:64:FC,-61
BLE,1657283640836189498,24:5A:9F:AA:CB:C3,-81
BLE,1657283640858810254,C0:0A:1A:10:3D:56,-78
