BLE,1657247700044108028,DF:A6:DC:DC:2E:81,-31
BLE,1657247700047100084,C0:F8:BB:9D:12:93,-42
BLE,1657247700085069624,2E:A6:08:37:34:28,-68
BLE,1657247700092442211,C0:F8:BB:9D:12:93,-39
BLE,1657247700107425821,D0:03:DF:C9:BE:CF,-59
BLE,1657247700109611477,F0:3F:B0:47:E5:DB,-75
BLE,1657247700132440690,5D:2B:69:C3:99:AF,-75
BLE,1657247700148785746,DF:A6:DC:DC:2E:81,-30
BLE,1657247700190324888,C0:F8:BB:9D:12:93,-42
BLE,1657247700243118612,C0:F8:BB:9D:12:93,-42
BLE,1657247700254720430,DF:A6:DC:DC:2E:81,-27
BLE,1657247700267519008,D0:03:DF:C9:BE:CF,-59
BLE,1657247700294680420,2E:A6:08:37:34:28,-70
BLE,1657247700342905698,C0:F8:BB:9D:12:93,-41
BLE,1657247700363479828,DF:A6:DC:DC:2E:81,-27
BLE,1657247700412408848,40:9D:F3:F4:0A:66,-68
BLE,1657247700415405227,D0:03:DF:C9:BE:CF,-75
BLE,1657247700440687073,C0:F8:BB:9D:12:93,-42
BLE,1657247700463354413,DF:A6:DC:DC:2E:81,-30
BLE,1657247700494105687,C0:F8:BB:9D:12:93,-41
BLE,1657247700514167999,F0:3F:B0:47:E5:DB,-74
BLE,1657247700545058595,C0:F8:BB:9D:12:93,-41
BLE,1657247700569637740,DF:A6:DC:DC:2E:81,-27
BLE,1657247700588301315,D0:03:DF:C9:BE:CF,-61
BLE,1657247700606151669,2E:A6:08:37:34:28,-69
BLE,1657247700642381850,C0:F8:BB:9D:12:93,-41
BLE,1657247700673581089,DF:A6:DC:DC:2E:81,-31
BLE,1657247700675175345,40:9D:F3:F4:0A:66,-69
BLE,1657247700680361338,C8:69:CD:61:6F:2C,-77
BLE,1657247700694125063,C0:F8:BB:9D:12:93,-42
BLE,1657247700717504844,90:DD:5D:B3:CD:3C,-78
BLE,1657247700744962816,C0:F8:BB:9D:12:93,-40
BLE,1657247700767901611,7F:E4:35:61:FA:52,-84
BLE,1657247700792335028,C0:F8:BB:9D:12:93,-39
BLE,1657247700813277540,2E:A6:08:37:34:28,-73
BLE,1657247700880492379,DF:A6:DC:DC:2E:81,-27
BLE,1657247700891140978,C0:F8:BB:9D:12:93,-43
BLE,1657247700900101571,90:DD:5D:B3:CD:3C,-80
BLE,1657247700921091114,F0:3F:B0:47:E5:DB,-74
BLE,1657247700930007228,40:9D:F3:F4:0A:66,-68
BLE,1657247700942022272,C0:F8:BB:9D:12:93,-42
BLE,1657247700986385085,DF:A6:DC:DC:2E:81,-31
BLE,1657247700992513413,C0:F8:BB:9D:12:93,-39
BLE,1657247701011362039,D0:03:DF:C9:BE:CF,-59
BLE,1657247701018280932,2E:A6:08:37:34:28,-73
BLE,1657247701083794173,90:DD:5D:B3:CD:3C,-85
BLE,1657247701089509380,C0:0A:1A:10:3D:56,-69
BLE,1657247701092648621,C0:F8:BB:9D:12:93,-42
BLE,1657247701128338860,2E:A6:08:37:34:28,-70
BLE,1657247701142666486,C0:F8:BB:9D:12:93,-41
BLE,1657247701166335327,D0:03:DF:C9:BE:CF,-59
BLE,1657247701198062582,DF:A6:DC:DC:2E:81,-28
BLE,1657247701235291035,2E:A6:08:37:34:28,-72
BLE,1657247701244538292,C0:F8:BB:9D:12:93,-41
BLE,1657247701302637487,DF:A6:DC:DC:2E:81,-32
BLE,1657247701332170857,F0:3F:B0:47:E5:DB,-70
BLE,1657247701360897723,C0:F8:BB:9D:12:93,-42
BLE,1657247701366233558,2E:A6:08:37:34:28,-72
