BLE,1657257600074102479,39:8A:51:D2:39:55,-73
BLE,1657257600095717768,4C:09:84:67:04:9F,-82
BLE,1657257600097544624,DF:A6:DC:DC:2E:81,-31
BLE,1657257600099227366,DF:A6:DC:DC:2E:81,-17
BLE,1657257600111648796,D0:03:DF:C9:BE:CF,-61
BLE,1657257600130907496,C0:F8:BB:9D:12:93,-48
BLE,1657257600180251863,C0:F8:BB:9D:12:93,-48
BLE,1657257600207425218,DF:A6:DC:DC:2E:81,-31
BLE,1657257600234649979,C0:F8:BB:9D:12:93,-39
BLE,1657257600260279600,76:51:7F:D8:29:24,-80
BLE,1657257600262668272,54:62:AC:90:2F:5D,-82
BLE,1657257600272336554,D0:03:DF:C9:BE:CF,-59
BLE,1657257600283590757,39:8A:51:D2:39:55,-75
BLE,1657257600289702045,F0:3F:B0:47:E5:DB,-72
BLE,1657257600304658187,04:4D:44:40:9D:4E,-82
BLE,1657257600315383124,DF:A6:DC:DC:2E:81,-32
BLE,1657257600369654418,4C:09:84:67:04:9F,-81
BLE,1657257600381604186,C0:F8:BB:9D:12:93,-47
BLE,1657257600387645476,39:8A:51:D2:39:55,-72
BLE,1657257600393486455,D0:03:DF:C9:BE:CF,-66
BLE,1657257600431103448,C0:F8:BB:9D:12:93,-46
BLE,1657257600483820748,C0:F8:BB:9D:12:93,-39
BLE,1657257600486556968,68:BE:1F:70:F7:B3,-84
BLE,1657257600491978890,39:8A:51:D2:39:55,-78
BLE,1657257600530631861,DF:A6:DC:DC:2E:81,-30
BLE,1657257600573531141,63:46:34:83:3E:24,-66
BLE,1657257600583054841,C0:F8:BB:9D:12:93,-48
BLE,1657257600594695081,39:8A:51:D2:39:55,-71
BLE,1657257600598310615,8C:EA:48:4C:F1:01,-83
BLE,1657257600617129008,04:4D:44:40:9D:4E,-80
BLE,1657257600632630560,C0:F8:BB:9D:12:93,-46
BLE,1657257600639717932,4C:09:84:67:04:9F,-80
BLE,1657257600681991386,C0:F8:BB:9D:12:93,-46
BLE,1657257600696803259,39:8A:51:D2:39:55,-77
BLE,1657257600759676856,68:BE:1F:70:F7:B3,-79
BLE,1657257600798434879,04:4D:44:40:9D:4E,-81
BLE,1657257600805718186,39:8A:51:D2:39:55,-78
BLE,1657257600830866406,C0:F8:BB:9D:12:93,-47
BLE,1657257600843226118,DF:A6:DC:DC:2E:81,-27
BLE,1657257600854161001,D0:03:DF:C9:BE:CF,-61
BLE,1657257600879512500,0F:7C:95:E1:00:56,-83
BLE,1657257600910941070,39:8A:51:D2:39:55,-75
BLE,1657257600913535781,4C:09:84:67:04:9F,-81
BLE,1657257600927434539,90:DD:5D:B3:CD:3C,-80
BLE,1657257600932953126,C0:F8:BB:9D:12:93,-40
BLE,1657257600980474648,C8:69:CD:61:6F:2C,-80
BLE,1657257600982059579,C0:F8:BB:9D:12:93,-40
BLE,1657257601010864948,39:8A:51:D2:39:55,-79
BLE,1657257601031420040,D0:03:DF:C9:BE:CF,-61
BLE,1657257601061030296,0F:7C:95:E1:00:56,-79
BLE,1657257601083916197,C0:F8:BB:9D:12:93,-46
BLE,1657257601085236599,63:46:34:83:3E:24,-76
BLE,1657257601089540512,58:93:FB:74:6E:01,-81
BLE,1657257601107206937,F0:3F:B0:47:E5:DB,-72
BLE,1657257601116020957,39:8A:51:D2:39:55,-69
BLE,1657257601132237763,C0:F8:BB:9D:12:93,-46
BLE,1657257601158534825,DF:A6:DC:DC:2E:81,-27
BLE,1657257601161895623,C8:69:CD:61:6F:2C,-80
BLE,1657257601173919713,D0:03:DF:C9:BE:CF,-60
BLE,1657257601181970095,C0:F8:BB:9D:12:93,-39
BLE,1657257601224802554,39:8A:51:D2:39:55,-71
BLE,1657257601244544426,0F:7C:95:E1:00:56,-83
BLE,1657257601263076988,DF:A6:DC:DC:2E:81,-32
BLE,1657257601281693820,C0:F8:BB:9D:12:93,-47
BLE,1657257601296081843,90:DD:5D:B3:CD:3C,-80
BLE,1657257601333688680,C0:F8:BB:9D:12:93,-46
BLE,1657257601346783227,63:46:34:83:3E:24,-67
BLE,1657257601352319053,D0:03:DF:C9:BE:CF,-59
BLE,1657257601371199789,DF:A6:DC:DC:2E:81,-31
BLE,1657257601382732217,C0:F8:BB:9D:12:93,-40
BLE,1657257601430126345,E3:D6:8B:32:03:F3,-74
BLE,1657257601430254209,0F:7C:95:E1:00:56,-80
BLE,1657257601438160895,C0:F8:BB:9D:12:93,-40
BLE,1657257601482323026,90:DD:5D:B3:CD:3C,-75
BLE,1657257601482406984,D0:03:DF:C9:BE:CF,-61
BLE,1657257601488021038,C0:F8:BB:9D:12:93,-47
BLE,1657257601518724772,F0:3F:B0:47:E5:DB,-73
BLE,1657257601531811038,C0:F8:BB:9D:12:93,-47
