BLE,1657241880026664059,DF:A6:DC:DC:2E:81,-46
BLE,1657241880032979649,C0:F8:BB:9D:12:93,-58
BLE,1657241880053621356,66:37:09:C2:27:51,-81
BLE,1657241880080427509,C0:F8:BB:9D:12:93,-42
BLE,1657241880083096400,C0:0A:1A:10:3D:56,-78
BLE,1657241880085402012,11:E2:33:B7:F1:37,-79
BLE,1657241880101404058,7D:A6:BE:5A:BD:49,-64
BLE,1657241880128750937,C0:F8:BB:9D:12:93,-45
BLE,1657241880135426941,D0:03:DF:C9:BE:CF,-62
BLE,1657241880195317128,11:E2:33:B7:F1:37,-78
BLE,1657241880213822285,04:4D:44:40:9D:4E,-78
BLE,1657241880232242807,C0:F8:BB:9D:12:93,-40
BLE,1657241880236427575,DF:A6:DC:DC:2E:81,-24
BLE,1657241880282156122,C0:F8:BB:9D:12:93,-41
BLE,1657241880324668437,66:37:09:C2:27:51,-81
BLE,1657241880338964086,DF:A6:DC:DC:2E:81,-29
BLE,1657241880344256869,6E:0B:CC:B6:EA:C1,-79
BLE,1657241880376145389,7D:A6:BE:5A:BD:49,-74
BLE,1657241880377967514,C0:F8:BB:9D:12:93,-44
BLE,1657241880390074634,D2:72:D0:54:9B:D5,-78
BLE,1657241880394786691,04:4D:44:40:9D:4E,-78
BLE,1657241880412051230,11:E2:33:B7:F1:37,-70
BLE,1657241880430824667,C0:F8:BB:9D:12:93,-42
BLE,1657241880440488467,65:FB:34:42:87:75,-71
BLE,1657241880443287879,D0:03:DF:C9:BE:CF,-74
BLE,1657241880447350460,DF:A6:DC:DC:2E:81,-31
BLE,1657241880479859706,C0:F8:BB:9D:12:93,-41
BLE,1657241880511353332,6E:FB:28:F5:F3:6C,-76
BLE,1657241880515214613,11:E2:33:B7:F1:37,-79
BLE,1657241880530111300,C0:F8:BB:9D:12:93,-41
BLE,1657241880551174099,DF:A6:DC:DC:2E:81,-24
BLE,1657241880558281091,F0:3F:B0:47:E5:DB,-76
BLE,1657241880579122277,C0:F8:BB:9D:12:93,-44
BLE,1657241880614640724,6B:4A:0A:7E:DE:02,-79
BLE,1657241880619484968,11:E2:33:B7:F1:37,-70
BLE,1657241880622600419,6E:0B:CC:B6:EA:C1,-80
BLE,1657241880628340856,C0:F8:BB:9D:12:93,-45
BLE,1657241880650148911,DF:A6:DC:DC:2E:81,-30
BLE,1657241880655802994,7D:A6:BE:5A:BD:49,-72
BLE,1657241880679947547,C0:F8:BB:9D:12:93,-43
BLE,1657241880700063164,65:FB:34:42:87:75,-69
BLE,1657241880724948181,11:E2:33:B7:F1:37,-71
BLE,1657241880730263204,C0:F8:BB:9D:12:93,-40
BLE,1657241880754482183,C8:69:CD:61:6F:2C,-80
BLE,1657241880779716886,C0:F8:BB:9D:12:93,-45
BLE,1657241880781275731,6E:FB:28:F5:F3:6C,-76
BLE,1657241880828417708,C0:F8:BB:9D:12:93,-45
BLE,1657241880857177443,0F:7C:95:E1:00:56,-79
BLE,1657241880859486441,DF:A6:DC:DC:2E:81,-30
BLE,1657241880879897316,C0:F8:BB:9D:12:93,-43
BLE,1657241880903987026,D0:03:DF:C9:BE:CF,-62
BLE,1657241880931548486,C0:F8:BB:9D:12:93,-40
BLE,1657241880938936935,11:E2:33:B7:F1:37,-77
BLE,1657241880954053777,65:FB:34:42:87:75,-68
BLE,1657241880963270913,F0:3F:B0:47:E5:DB,-76
BLE,1657241880980366807,C0:F8:BB:9D:12:93,-41
BLE,1657241880985149020,22:4D:FD:8D:A6:FE,-78
BLE,1657241881030388091,C0:F8:BB:9D:12:93,-44
