BLE,1657256220050080347,E8:4F:B2:16:FF:BB,-84
BLE,1657256220064907791,31:57:25:15:8E:6D,-71
BLE,1657256220069951869,C0:F8:BB:9D:12:93,-37
BLE,1657256220087418252,90:DD:5D:B3:CD:3C,-74
BLE,1657256220094216745,DF:A6:DC:DC:2E:81,-27
BLE,1657256220166752051,C0:F8:BB:9D:12:93,-41
BLE,1657256220170170828,31:57:25:15:8E:6D,-78
BLE,1657256220179278001,C8:69:CD:61:6F:2C,-80
BLE,1657256220183907863,D0:03:DF:C9:BE:CF,-61
BLE,1657256220197202246,E3:D6:8B:32:03:F3,-72
BLE,1657256220199327231,DF:A6:DC:DC:2E:81,-31
BLE,1657256220226685730,76:51:7F:D8:29:24,-80
BLE,1657256220249786135,F0:3F:B0:47:E5:DB,-71
BLE,1657256220270099372,C0:F8:BB:9D:12:93,-37
BLE,1657256220275202512,90:DD:5D:B3:CD:3C,-84
BLE,1657256220319788595,C0:F8:BB:9D:12:93,-37
BLE,1657256220332138244,D0:03:DF:C9:BE:CF,-58
BLE,1657256220363521506,04:4D:44:40:9D:4E,-76
BLE,1657256220407602123,DF:A6:DC:DC:2E:81,-30
BLE,1657256220417546061,C0:F8:BB:9D:12:93,-40
BLE,1657256220429983991,79:8B:92:4F:97:FB,-65
BLE,1657256220450963214,7D:CB:98:C9:9D:57,-74
BLE,1657256220455428182,90:DD:5D:B3:CD:3C,-82
BLE,1657256220466249665,C0:F8:BB:9D:12:93,-40
BLE,1657256220502156852,D0:03:DF:C9:BE:CF,-73
BLE,1657256220512283289,DF:A6:DC:DC:2E:81,-31
BLE,1657256220520190732,C0:F8:BB:9D:12:93,-37
BLE,1657256220525832045,7D:7A:42:05:B5:D0,-82
BLE,1657256220536494311,0F:7C:95:E1:00:56,-76
BLE,1657256220544553211,04:4D:44:40:9D:4E,-81
BLE,1657256220568216945,C0:F8:BB:9D:12:93,-38
BLE,1657256220617338671,6D:A8:4D:BB:9A:42,-82
BLE,1657256220618344445,C0:F8:BB:9D:12:93,-40
