BLE,1657238460090677392,17:D3:07:23:44:73,-71
BLE,1657238460109966516,DF:A6:DC:DC:2E:81,-31
BLE,1657238460161494457,C0:F8:BB:9D:12:93,-44
BLE,1657238460181057225,5B:23:99:26:05:ED,-78
BLE,1657238460189651430,D0:03:DF:C9:BE:CF,-77
BLE,1657238460196275547,C0:F8:BB:9D:12:93,-46
BLE,1657238460209215813,59:93:96:C8:23:81,-68
BLE,1657238460210122941,DF:A6:DC:DC:2E:81,-27
BLE,1657238460222790813,80:47:86:70:AC:85,-80
BLE,1657238460247194169,C0:F8:BB:9D:12:93,-43
BLE,1657238460300088246,17:D3:07:23:44:73,-79
BLE,1657238460311080298,0F:7C:95:E1:00:56,-78
BLE,1657238460346072896,C0:F8:BB:9D:12:93,-45
BLE,1657238460380189667,80:47:86:70:AC:85,-78
BLE,1657238460394562631,C0:F8:BB:9D:12:93,-44
BLE,1657238460428859453,DF:A6:DC:DC:2E:81,-26
BLE,1657238460442225445,38:43:62:57:F5:D7,-78
BLE,1657238460446517860,C0:F8:BB:9D:12:93,-47
BLE,1657238460450981212,5B:23:99:26:05:ED,-77
BLE,1657238460459075786,F0:3F:B0:47:E5:DB,-77
BLE,1657238460473201459,59:93:96:C8:23:81,-70
BLE,1657238460492339595,0F:7C:95:E1:00:56,-82
BLE,1657238460497202474,C0:F8:BB:9D:12:93,-43
BLE,1657238460510709403,D0:03:DF:C9:BE:CF,-59
BLE,1657238460514639633,17:D3:07:23:44:73,-72
BLE,1657238460532558507,80:47:86:70:AC:85,-83
BLE,1657238460587026478,77:7D:51:99:CE:A3,-84
BLE,1657238460594143195,C0:F8:BB:9D:12:93,-44
BLE,1657238460624719733,17:D3:07:23:44:73,-71
BLE,1657238460631623066,D0:03:DF:C9:BE:CF,-58
BLE,1657238460646359256,C0:F8:BB:9D:12:93,-47
BLE,1657238460675423930,0F:7C:95:E1:00:56,-80
BLE,1657238460691304382,80:47:86:70:AC:85,-82
BLE,1657238460699057084,C0:F8:BB:9D:12:93,-43
BLE,1657238460724509286,5B:23:99:26:05:ED,-78
BLE,1657238460729618518,5E:FE:F2:D8:FC:06,-74
BLE,1657238460732557193,17:D3:07:23:44:73,-83
BLE,1657238460735806544,59:93:96:C8:23:81,-83
BLE,1657238460739077769,28:D4:CE:CE:A6:93,-80
BLE,1657238460744687257,04:4D:44:40:9D:4E,-77
BLE,1657238460791613410,D0:03:DF:C9:BE:CF,-59
BLE,1657238460794807188,C0:F8:BB:9D:12:93,-44
BLE,1657238460840019917,17:D3:07:23:44:73,-81
BLE,1657238460844720246,C0:F8:BB:9D:12:93,-44
BLE,1657238460846881740,DF:A6:DC:DC:2E:81,-31
BLE,1657238460848799277,80:47:86:70:AC:85,-81
BLE,1657238460865978157,F0:3F:B0:47:E5:DB,-77
BLE,1657238460897019170,C0:F8:BB:9D:12:93,-46
BLE,1657238460927084098,90:DD:5D:B3:CD:3C,-84
BLE,1657238460942239816,D0:03:DF:C9:BE:CF,-59
BLE,1657238460946785979,C0:F8:BB:9D:12:93,-44
BLE,1657238460961675084,38:43:62:57:F5:D7,-78
BLE,1657238460998533450,5E:FE:F2:D8:FC:06,-74
BLE,1657238461051173622,17:D3:07:23:44:73,-67
BLE,1657238461058628826,DF:A6:DC:DC:2E:81,-26
BLE,1657238461084592013,8C:EA:48:4C:F1:01,-85
BLE,1657238461095412296,C0:F8:BB:9D:12:93,-47
BLE,1657238461109692239,D0:03:DF:C9:BE:CF,-76
BLE,1657238461121015226,C8:69:CD:61:6F:2C,-85
BLE,1657238461148225279,C0:F8:BB:9D:12:93,-43
BLE,1657238461151731398,17:D3:07:23:44:73,-68
BLE,1657238461155529286,80:47:86:70:AC:85,-77
BLE,1657238461164788695,38:43:62:57:F5:D7,-78
BLE,1657238461167668881,DF:A6:DC:DC:2E:81,-31
BLE,1657238461194169981,48:9D:FE:F7:E2:49,-82
BLE,1657238461244399599,C0:F8:BB:9D:12:93,-44
BLE,1657238461274951293,D0:03:DF:C9:BE:CF,-76
BLE,1657238461275289468,5B:23:99:26:05:ED,-80
BLE,1657238461275413582,5E:FE:F2:D8:FC:06,-71
BLE,1657238461291260284,E6:88:81:5E:6E:62,-84
BLE,1657238461302296085,C0:F8:BB:9D:12:93,-47
BLE,1657238461398491968,C0:F8:BB:9D:12:93,-43
BLE,1657238461486635828,C8:69:CD:61:6F:2C,-77
BLE,1657238461546614642,5E:FE:F2:D8:FC:06,-71
BLE,1657238461578112579,17:D3:07:23:44:73,-68
BLE,1657238461591140657,0F:7C:95:E1:00:56,-81
BLE,1657238461647000336,C0:F8:BB:9D:12:93,-43
BLE,1657238461669264073,C8:69:CD:61:6F:2C,-76
BLE,1657238461672546392,F0:3F:B0:47:E5:DB,-79
BLE,1657238461682248714,17:D3:07:23:44:73,-72
BLE,1657238461687147427,DF:A6:DC:DC:2E:81,-27
BLE,1657238461734140923,48:9D:FE:F7:E2:49,-77
BLE,1657238461747120147,C0:F8:BB:9D:12:93,-47
BLE,1657238461768819565,59:93:96:C8:23:81,-81
BLE,1657238461785344544,DF:A6:DC:DC:2E:81,-31
BLE,1657238461794720201,38:43:62:57:F5:D7,-76
BLE,1657238461818999600,5E:FE:F2:D8:FC:06,-68
BLE,1657238461841802239,28:D4:CE:CE:A6:93,-81
BLE,1657238461871576960,D0:03:DF:C9:BE:CF,-59
BLE,1657238461887181893,17:D3:07:23:44:73,-71
BLE,1657238461894453192,DF:A6:DC:DC:2E:81,-26
BLE,1657238461915807613,CE:53:23:15:14:4C,-82
BLE,1657238461930061150,80:47:86:70:AC:85,-79
BLE,1657238461945886811,C0:F8:BB:9D:12:93,-44
BLE,1657238461982337367,C0:0A:1A:10:3D:56,-76
BLE,1657238461987547952,17:D3:07:23:44:73,-83
BLE,1657238461989596843,74:ED:03:AB:C8:46,-80
BLE,1657238461997935738,C0:F8:BB:9D:12:93,-47
BLE,1657238462002058259,DF:A6:DC:DC:2E:81,-27
BLE,1657238462025969535,90:DD:5D:B3:CD:3C,-82
BLE,1657238462028399621,59:93:96:C8:23:81,-70
BLE,1657238462047408330,C0:F8:BB:9D:12:93,-42
BLE,1657238462080662087,F0:3F:B0:47:E5:DB,-77
BLE,1657238462097932268,5E:FE:F2:D8:FC:06,-83
BLE,1657238462098096902,C0:F8:BB:9D:12:93,-42
BLE,1657238462100424749,DF:A6:DC:DC:2E:81,-32
BLE,1657238462111793517,28:D4:CE:CE:A6:93,-81
BLE,1657238462146715334,C0:F8:BB:9D:12:93,-44
BLE,1657238462159559612,8C:EA:48:4C:F1:01,-82
BLE,1657238462189654226,D0:03:DF:C9:BE:CF,-77
BLE,1657238462195143612,C0:F8:BB:9D:12:93,-44
BLE,1657238462206029935,DF:A6:DC:DC:2E:81,-26
BLE,1657238462247006186,C0:F8:BB:9D:12:93,-47
BLE,1657238462252673122,E6:88:81:5E:6E:62,-81
BLE,1657238462266737754,74:ED:03:AB:C8:46,-80
BLE,1657238462277239706,64:C8:9E:82:A9:5E,-83
BLE,1657238462290483928,59:93:96:C8:23:81,-79
BLE,1657238462295920397,C0:F8:BB:9D:12:93,-43
BLE,1657238462303881013,17:D3:07:23:44:73,-80
BLE,1657238462312128659,DF:A6:DC:DC:2E:81,-31
BLE,1657238462333455475,D0:03:DF:C9:BE:CF,-59
BLE,1657238462363298842,5B:23:99:26:05:ED,-78
BLE,1657238462394511417,C0:F8:BB:9D:12:93,-45
BLE,1657238462401048294,C8:69:CD:61:6F:2C,-87
BLE,1657238462406945072,17:D3:07:23:44:73,-68
BLE,1657238462448033093,C0:F8:BB:9D:12:93,-46
