BLE,1657231020028182603,0C:3E:C5:E1:33:C0,-85
BLE,1657231020035403335,59:8B:82:85:A7:2E,-78
BLE,1657231020087161096,C0:F8:BB:9D:12:93,-30
BLE,1657231020091597023,18:84:AF:12:89:35,-80
BLE,1657231020121069525,27:DF:9D:B2:66:90,-83
BLE,1657231020128417703,0C:3E:C5:E1:33:C0,-73
BLE,1657231020139053804,C0:F8:BB:9D:12:93,-25
BLE,1657231020170529611,D0:03:DF:C9:BE:CF,-68
BLE,1657231020172994628,80:47:86:70:AC:85,-79
BLE,1657231020183931401,DF:A6:DC:DC:2E:81,-40
BLE,1657231020237166798,0C:3E:C5:E1:33:C0,-72
BLE,1657231020299452953,62:C7:96:25:E3:11,-86
BLE,1657231020337072476,C0:F8:BB:9D:12:93,-16
BLE,1657231020390123032,DF:A6:DC:DC:2E:81,-39
BLE,1657231020396818979,C0:0A:1A:10:3D:56,-79
BLE,1657231020406667955,18:84:AF:12:89:35,-78
BLE,1657231020445712198,D0:03:DF:C9:BE:CF,-68
BLE,1657231020451948100,0C:3E:C5:E1:33:C0,-72
BLE,1657231020485282422,C0:F8:BB:9D:12:93,-16
BLE,1657231020491526501,DF:A6:DC:DC:2E:81,-39
BLE,1657231020508360587,56:A9:84:6A:21:6D,-73
BLE,1657231020511858298,63:85:1F:29:E6:A2,-77
BLE,1657231020537063256,C0:F8:BB:9D:12:93,-30
BLE,1657231020546741193,59:8B:82:85:A7:2E,-68
BLE,1657231020587411298,C0:F8:BB:9D:12:93,-30
BLE,1657231020589037838,8C:EA:48:4C:F1:01,-83
BLE,1657231020609642548,18:84:AF:12:89:35,-79
BLE,1657231020612310687,D0:03:DF:C9:BE:CF,-55
BLE,1657231020634804433,0F:7C:95:E1:00:56,-80
BLE,1657231020636528732,C0:F8:BB:9D:12:93,-25
BLE,1657231020662498627,04:4D:44:40:9D:4E,-83
BLE,1657231020669257803,62:C7:96:25:E3:11,-78
BLE,1657231020672654265,C8:69:CD:61:6F:2C,-81
BLE,1657231020674342471,27:DF:9D:B2:66:90,-78
BLE,1657231020687862645,C0:F8:BB:9D:12:93,-30
BLE,1657231020701337612,DF:A6:DC:DC:2E:81,-39
BLE,1657231020736361755,C0:F8:BB:9D:12:93,-30
BLE,1657231020747618940,E6:88:81:5E:6E:62,-81
BLE,1657231020761836448,0C:3E:C5:E1:33:C0,-68
BLE,1657231020772276510,D0:03:DF:C9:BE:CF,-55
BLE,1657231020792145032,56:A9:84:6A:21:6D,-66
BLE,1657231020798835980,59:8B:82:85:A7:2E,-64
BLE,1657231020807649502,DF:A6:DC:DC:2E:81,-41
BLE,1657231020815960947,0F:7C:95:E1:00:56,-80
BLE,1657231020836507221,C0:F8:BB:9D:12:93,-26
BLE,1657231020839338431,90:DD:5D:B3:CD:3C,-81
BLE,1657231020851350501,62:C7:96:25:E3:11,-81
BLE,1657231020855155292,C8:69:CD:61:6F:2C,-83
BLE,1657231020870855748,0C:3E:C5:E1:33:C0,-76
BLE,1657231020876343848,63:85:1F:29:E6:A2,-77
BLE,1657231020916447554,DF:A6:DC:DC:2E:81,-40
BLE,1657231020937979126,C0:F8:BB:9D:12:93,-30
BLE,1657231021021098374,90:DD:5D:B3:CD:3C,-81
BLE,1657231021025492062,DF:A6:DC:DC:2E:81,-39
BLE,1657231021032620920,62:C7:96:25:E3:11,-73
BLE,1657231021037605382,C0:F8:BB:9D:12:93,-30
BLE,1657231021039386450,C8:69:CD:61:6F:2C,-85
BLE,1657231021055189978,59:8B:82:85:A7:2E,-69
BLE,1657231021061870093,56:A9:84:6A:21:6D,-70
BLE,1657231021086880783,C0:F8:BB:9D:12:93,-26
BLE,1657231021095451027,80:47:86:70:AC:85,-80
BLE,1657231021127551774,DF:A6:DC:DC:2E:81,-41
BLE,1657231021138128761,C0:F8:BB:9D:12:93,-30
BLE,1657231021178424965,0F:7C:95:E1:00:56,-80
BLE,1657231021188987421,C0:F8:BB:9D:12:93,-16
BLE,1657231021211929390,04:4D:44:40:9D:4E,-83
BLE,1657231021224899208,27:DF:9D:B2:66:90,-85
BLE,1657231021226929805,D0:03:DF:C9:BE:CF,-68
BLE,1657231021229371229,DF:A6:DC:DC:2E:81,-39
BLE,1657231021238791461,C0:F8:BB:9D:12:93,-30
BLE,1657231021244372216,63:85:1F:29:E6:A2,-86
BLE,1657231021287053543,C0:F8:BB:9D:12:93,-33
BLE,1657231021335217866,DF:A6:DC:DC:2E:81,-40
BLE,1657231021387034638,C0:F8:BB:9D:12:93,-30
BLE,1657231021406793371,27:DF:9D:B2:66:90,-79
BLE,1657231021410590766,D0:03:DF:C9:BE:CF,-70
BLE,1657231021444145763,C0:F8:BB:9D:12:93,-30
BLE,1657231021450359269,DF:A6:DC:DC:2E:81,-40
BLE,1657231021487055889,C0:F8:BB:9D:12:93,-30
BLE,1657231021502304894,0C:3E:C5:E1:33:C0,-77
BLE,1657231021550920044,18:84:AF:12:89:35,-78
BLE,1657231021776961920,27:DF:9D:B2:66:90,-77
BLE,1657231021820621879,0C:3E:C5:E1:33:C0,-74
BLE,1657231021837898043,59:8B:82:85:A7:2E,-63
BLE,1657231021887593126,C0:F8:BB:9D:12:93,-30
BLE,1657231021896925547,5F:B9:0E:70:18:56,-84
BLE,1657231021924585470,0C:3E:C5:E1:33:C0,-79
BLE,1657231021937178002,C0:F8:BB:9D:12:93,-30
BLE,1657231021946845730,62:C7:96:25:E3:11,-79
BLE,1657231021957661672,C8:69:CD:61:6F:2C,-84
BLE,1657231021968997503,DF:A6:DC:DC:2E:81,-39
BLE,1657231021977607798,63:85:1F:29:E6:A2,-78
BLE,1657231021989601380,C0:F8:BB:9D:12:93,-33
BLE,1657231022001942508,D0:03:DF:C9:BE:CF,-61
BLE,1657231022032659160,0C:3E:C5:E1:33:C0,-67
BLE,1657231022037986429,C0:F8:BB:9D:12:93,-22
BLE,1657231022074462740,DF:A6:DC:DC:2E:81,-40
BLE,1657231022085396597,C0:F8:BB:9D:12:93,-30
BLE,1657231022094003924,5C:75:A3:98:48:5E,-83
