BLE,1657257180038041700,DF:A6:DC:DC:2E:81,-48
BLE,1657257180047138602,C0:F8:BB:9D:12:93,-59
BLE,1657257180063799044,90:DD:5D:B3:CD:3C,-79
BLE,1657257180095650051,C0:F8:BB:9D:12:93,-48
BLE,1657257180130327164,39:8A:51:D2:39:55,-71
BLE,1657257180133147020,F0:3F:B0:47:E5:DB,-66
BLE,1657257180144504984,C0:F8:BB:9D:12:93,-47
BLE,1657257180179865889,0F:7C:95:E1:00:56,-74
BLE,1657257180196006442,C0:F8:BB:9D:12:93,-48
BLE,1657257180210789410,68:BE:1F:70:F7:B3,-80
BLE,1657257180235762806,39:8A:51:D2:39:55,-75
BLE,1657257180247939248,C0:F8:BB:9D:12:93,-42
BLE,1657257180249355999,90:DD:5D:B3:CD:3C,-81
BLE,1657257180255665076,77:EC:81:4B:F2:B9,-62
BLE,1657257180296704182,C0:F8:BB:9D:12:93,-41
BLE,1657257180339676022,39:8A:51:D2:39:55,-73
BLE,1657257180345798852,C0:F8:BB:9D:12:93,-47
BLE,1657257180350827218,DF:A6:DC:DC:2E:81,-31
BLE,1657257180397120729,C0:F8:BB:9D:12:93,-48
BLE,1657257180442735551,39:8A:51:D2:39:55,-69
BLE,1657257180445680979,C0:F8:BB:9D:12:93,-47
BLE,1657257180456985454,DF:A6:DC:DC:2E:81,-32
BLE,1657257180472799709,4B:77:64:B9:B8:7F,-85
BLE,1657257180480749232,68:BE:1F:70:F7:B3,-80
BLE,1657257180498264400,C0:F8:BB:9D:12:93,-41
BLE,1657257180517157935,77:EC:81:4B:F2:B9,-72
BLE,1657257180533272759,F0:3F:B0:47:E5:DB,-78
BLE,1657257180545876799,C0:F8:BB:9D:12:93,-47
BLE,1657257180566416768,DF:A6:DC:DC:2E:81,-26
BLE,1657257180594529912,C0:F8:BB:9D:12:93,-48
BLE,1657257180645616897,C0:F8:BB:9D:12:93,-48
BLE,1657257180655878626,39:8A:51:D2:39:55,-71
BLE,1657257180669484892,DF:A6:DC:DC:2E:81,-31
BLE,1657257180753093343,68:BE:1F:70:F7:B3,-79
BLE,1657257180757734840,39:8A:51:D2:39:55,-70
BLE,1657257180775709065,DF:A6:DC:DC:2E:81,-31
BLE,1657257180779727393,77:EC:81:4B:F2:B9,-67
BLE,1657257180794895147,C0:F8:BB:9D:12:93,-48
BLE,1657257180802694151,76:51:7F:D8:29:24,-73
BLE,1657257180835984878,58:93:FB:74:6E:01,-80
BLE,1657257180845387036,C0:F8:BB:9D:12:93,-48
BLE,1657257180860628070,39:8A:51:D2:39:55,-73
BLE,1657257180865154308,D0:03:DF:C9:BE:CF,-65
BLE,1657257180885392980,DF:A6:DC:DC:2E:81,-30
BLE,1657257180894509361,C0:F8:BB:9D:12:93,-47
BLE,1657257180936539235,F0:3F:B0:47:E5:DB,-79
BLE,1657257180946258055,C0:F8:BB:9D:12:93,-40
BLE,1657257180965934079,39:8A:51:D2:39:55,-75
BLE,1657257180989678169,2B:EE:EE:EF:7C:63,-85
BLE,1657257180995809593,C0:F8:BB:9D:12:93,-48
BLE,1657257181021654904,D0:03:DF:C9:BE:CF,-71
BLE,1657257181026202600,68:BE:1F:70:F7:B3,-81
BLE,1657257181036868908,77:EC:81:4B:F2:B9,-71
BLE,1657257181044998636,C0:F8:BB:9D:12:93,-47
BLE,1657257181055453905,E3:D6:8B:32:03:F3,-80
BLE,1657257181065693656,39:8A:51:D2:39:55,-76
BLE,1657257181075229927,76:51:7F:D8:29:24,-72
BLE,1657257181094018828,C0:F8:BB:9D:12:93,-48
BLE,1657257181122975866,DC:7F:AF:D0:BB:02,-81
BLE,1657257181146084654,C0:F8:BB:9D:12:93,-41
BLE,1657257181168425796,39:8A:51:D2:39:55,-71
BLE,1657257181191894787,D0:03:DF:C9:BE:CF,-63
BLE,1657257181198251520,DF:A6:DC:DC:2E:81,-30
BLE,1657257181244270920,C0:F8:BB:9D:12:93,-47
BLE,1657257181270947678,39:8A:51:D2:39:55,-74
BLE,1657257181296105031,C0:F8:BB:9D:12:93,-48
BLE,1657257181304541213,DF:A6:DC:DC:2E:81,-27
BLE,1657257181332937895,D0:03:DF:C9:BE:CF,-68
BLE,1657257181338365787,F0:3F:B0:47:E5:DB,-75
BLE,1657257181348580330,76:51:7F:D8:29:24,-82
BLE,1657257181422982246,DF:A6:DC:DC:2E:81,-31
BLE,1657257181523039944,C0:F8:BB:9D:12:93,-48
BLE,1657257181528786582,39:8A:51:D2:39:55,-71
BLE,1657257181560438894,77:EC:81:4B:F2:B9,-72
BLE,1657257181618281513,76:51:7F:D8:29:24,-78
BLE,1657257181643387356,D0:03:DF:C9:BE:CF,-63
BLE,1657257181739471465,F0:3F:B0:47:E5:DB,-75
BLE,1657257181758640829,C8:69:CD:61:6F:2C,-81
BLE,1657257181795396819,C0:F8:BB:9D:12:93,-48
BLE,1657257181829796801,D0:03:DF:C9:BE:CF,-64
BLE,1657257181838622353,68:BE:1F:70:F7:B3,-79
BLE,1657257181895909824,C0:F8:BB:9D:12:93,-47
BLE,1657257181905242244,39:8A:51:D2:39:55,-72
BLE,1657257181934982344,DF:A6:DC:DC:2E:81,-27
BLE,1657257181937306165,C8:69:CD:61:6F:2C,-82
BLE,1657257181944616687,C0:F8:BB:9D:12:93,-47
BLE,1657257181995743776,C0:F8:BB:9D:12:93,-48
BLE,1657257182013047385,39:8A:51:D2:39:55,-75
BLE,1657257182039105142,DF:A6:DC:DC:2E:81,-31
BLE,1657257182070245639,77:EC:81:4B:F2:B9,-67
BLE,1657257182091974654,90:DD:5D:B3:CD:3C,-80
BLE,1657257182130501558,4B:77:64:B9:B8:7F,-82
BLE,1657257182144627764,C0:F8:BB:9D:12:93,-47
BLE,1657257182160795921,76:51:7F:D8:29:24,-80
BLE,1657257182196223180,C0:F8:BB:9D:12:93,-48
BLE,1657257182203461463,58:93:FB:74:6E:01,-82
BLE,1657257182222728691,39:8A:51:D2:39:55,-71
BLE,1657257182225661775,4C:09:84:67:04:9F,-81
BLE,1657257182245662586,C0:F8:BB:9D:12:93,-48
BLE,1657257182250886782,DF:A6:DC:DC:2E:81,-28
BLE,1657257182271845132,D0:03:DF:C9:BE:CF,-67
BLE,1657257182273275268,90:DD:5D:B3:CD:3C,-82
BLE,1657257182295964062,C0:F8:BB:9D:12:93,-41
BLE,1657257182325746818,39:8A:51:D2:39:55,-77
BLE,1657257182345758254,C0:F8:BB:9D:12:93,-48
BLE,1657257182354395631,2B:EE:EE:EF:7C:63,-83
BLE,1657257182395847806,C0:F8:BB:9D:12:93,-47
BLE,1657257182408413513,D0:03:DF:C9:BE:CF,-66
BLE,1657257182429681286,39:8A:51:D2:39:55,-76
BLE,1657257182433322068,76:51:7F:D8:29:24,-78
BLE,1657257182444796593,C0:F8:BB:9D:12:93,-48
BLE,1657257182465434270,DF:A6:DC:DC:2E:81,-31
BLE,1657257182473678737,58:93:FB:74:6E:01,-81
BLE,1657257182495728321,4C:09:84:67:04:9F,-81
BLE,1657257182539102395,39:8A:51:D2:39:55,-68
BLE,1657257182555822992,0F:7C:95:E1:00:56,-79
BLE,1657257182581554659,77:EC:81:4B:F2:B9,-64
BLE,1657257182593508709,C0:F8:BB:9D:12:93,-48
BLE,1657257182630752297,8C:EA:48:4C:F1:01,-81
BLE,1657257182639464986,39:8A:51:D2:39:55,-76
BLE,1657257182645367924,C0:F8:BB:9D:12:93,-47
BLE,1657257182679889779,DF:A6:DC:DC:2E:81,-27
BLE,1657257182695934448,C0:F8:BB:9D:12:93,-48
BLE,1657257182738261818,0F:7C:95:E1:00:56,-77
BLE,1657257182741601875,39:8A:51:D2:39:55,-71
BLE,1657257182745312760,C0:F8:BB:9D:12:93,-42
BLE,1657257182769470700,4C:09:84:67:04:9F,-82
BLE,1657257182789597603,DF:A6:DC:DC:2E:81,-28
BLE,1657257182844693647,C0:F8:BB:9D:12:93,-47
BLE,1657257182850324348,39:8A:51:D2:39:55,-71
BLE,1657257182854843868,04:4D:44:40:9D:4E,-82
BLE,1657257182870920099,D0:03:DF:C9:BE:CF,-60
BLE,1657257182895043820,C0:F8:BB:9D:12:93,-48
BLE,1657257182897808729,DF:A6:DC:DC:2E:81,-31
BLE,1657257182947321727,C0:F8:BB:9D:12:93,-40
BLE,1657257182958109856,39:8A:51:D2:39:55,-75
BLE,1657257182996026924,C0:F8:BB:9D:12:93,-40
BLE,1657257182998661470,DF:A6:DC:DC:2E:81,-30
BLE,1657257183024109391,D0:03:DF:C9:BE:CF,-68
BLE,1657257183036095889,04:4D:44:40:9D:4E,-82
BLE,1657257183045407736,C0:F8:BB:9D:12:93,-47
BLE,1657257183058002610,E3:D6:8B:32:03:F3,-79
