BLE,1657252020051370647,D0:03:DF:C9:BE:CF,-78
BLE,1657252020061984773,DF:A6:DC:DC:2E:81,-35
BLE,1657252020069380074,C8:69:CD:61:6F:2C,-79
BLE,1657252020081236273,F0:3F:B0:47:E5:DB,-72
BLE,1657252020085863264,C0:F8:BB:9D:12:93,-41
BLE,1657252020107240474,20:B3:4D:16:97:63,-74
BLE,1657252020134079252,C0:F8:BB:9D:12:93,-43
BLE,1657252020158489040,0F:7C:95:E1:00:56,-83
BLE,1657252020185792657,C0:F8:BB:9D:12:93,-41
BLE,1657252020216236143,20:B3:4D:16:97:63,-72
BLE,1657252020225525906,D0:03:DF:C9:BE:CF,-58
BLE,1657252020232819228,C0:F8:BB:9D:12:93,-40
BLE,1657252020276781815,DF:A6:DC:DC:2E:81,-34
BLE,1657252020286041214,C0:F8:BB:9D:12:93,-41
BLE,1657252020306772232,52:D0:7A:00:7E:2F,-73
BLE,1657252020333478614,C0:F8:BB:9D:12:93,-41
BLE,1657252020334367409,C0:F8:BB:9D:12:93,-43
BLE,1657252020376214285,5D:BD:75:D8:4A:9E,-81
BLE,1657252020381251898,DF:A6:DC:DC:2E:81,-30
BLE,1657252020432592962,C0:F8:BB:9D:12:93,-40
BLE,1657252020438051509,7F:24:C9:E2:BC:D8,-73
BLE,1657252020480906241,DF:A6:DC:DC:2E:81,-35
BLE,1657252020482487477,C0:F8:BB:9D:12:93,-40
BLE,1657252020532693760,C0:F8:BB:9D:12:93,-41
BLE,1657252020581597919,52:D0:7A:00:7E:2F,-71
BLE,1657252020591869236,DF:A6:DC:DC:2E:81,-31
BLE,1657252020592028453,C0:F8:BB:9D:12:93,-43
BLE,1657252020634986570,C0:F8:BB:9D:12:93,-39
BLE,1657252020642345100,20:B3:4D:16:97:63,-72
BLE,1657252020650339770,5D:BD:75:D8:4A:9E,-78
BLE,1657252020683823438,DF:A6:DC:DC:2E:81,-35
BLE,1657252020684406610,C0:F8:BB:9D:12:93,-40
BLE,1657252020699137784,7F:24:C9:E2:BC:D8,-70
BLE,1657252020709148218,0F:7C:95:E1:00:56,-81
BLE,1657252020734009252,C0:F8:BB:9D:12:93,-41
BLE,1657252020745632224,20:B3:4D:16:97:63,-72
BLE,1657252020763065458,90:DD:5D:B3:CD:3C,-80
BLE,1657252020784621417,04:4D:44:40:9D:4E,-78
BLE,1657252020787186655,C0:F8:BB:9D:12:93,-43
BLE,1657252020808164285,C8:69:CD:61:6F:2C,-78
BLE,1657252020811492538,D0:03:DF:C9:BE:CF,-59
BLE,1657252020853183843,20:B3:4D:16:97:63,-75
BLE,1657252020855087784,52:D0:7A:00:7E:2F,-77
BLE,1657252020874736572,65:4B:7D:4F:5D:15,-81
BLE,1657252020882712909,C0:F8:BB:9D:12:93,-40
BLE,1657252020887441358,F0:3F:B0:47:E5:DB,-73
BLE,1657252020893137506,DF:A6:DC:DC:2E:81,-36
BLE,1657252020894155414,0F:7C:95:E1:00:56,-78
BLE,1657252020899682918,35:86:AE:ED:2B:05,-84
BLE,1657252020921555853,5D:BD:75:D8:4A:9E,-77
BLE,1657252020948081717,90:DD:5D:B3:CD:3C,-82
BLE,1657252020970178504,62:05:36:CE:22:EC,-83
BLE,1657252020987838819,C8:69:CD:61:6F:2C,-76
BLE,1657252021034405134,C0:F8:BB:9D:12:93,-43
BLE,1657252021079769428,0F:7C:95:E1:00:56,-80
BLE,1657252021096479699,DF:A6:DC:DC:2E:81,-35
BLE,1657252021127091361,D0:03:DF:C9:BE:CF,-59
BLE,1657252021134540775,C0:F8:BB:9D:12:93,-40
BLE,1657252021171816702,20:B3:4D:16:97:63,-71
BLE,1657252021184940390,C0:F8:BB:9D:12:93,-41
BLE,1657252021195503528,5D:BD:75:D8:4A:9E,-77
BLE,1657252021223913125,7F:24:C9:E2:BC:D8,-71
BLE,1657252021235093653,C0:F8:BB:9D:12:93,-43
BLE,1657252021272358069,20:B3:4D:16:97:63,-72
BLE,1657252021281441115,D0:03:DF:C9:BE:CF,-58
BLE,1657252021284164633,C0:F8:BB:9D:12:93,-41
BLE,1657252021292087481,F0:3F:B0:47:E5:DB,-72
BLE,1657252021306481887,DF:A6:DC:DC:2E:81,-30
BLE,1657252021334427166,C0:F8:BB:9D:12:93,-39
BLE,1657252021411148687,DF:A6:DC:DC:2E:81,-36
BLE,1657252021434142654,C0:F8:BB:9D:12:93,-41
BLE,1657252021474749281,7F:24:C9:E2:BC:D8,-79
BLE,1657252021486073558,C0:F8:BB:9D:12:93,-42
BLE,1657252021535256308,C0:F8:BB:9D:12:93,-39
BLE,1657252021589155632,C0:F8:BB:9D:12:93,-40
BLE,1657252021589244381,20:B3:4D:16:97:63,-74
BLE,1657252021618375795,D0:03:DF:C9:BE:CF,-67
BLE,1657252021740271508,80:47:86:70:AC:85,-84
BLE,1657252021749224139,58:32:A0:A2:53:43,-82
BLE,1657252021835278600,DF:A6:DC:DC:2E:81,-36
BLE,1657252021904712737,D0:03:DF:C9:BE:CF,-66
BLE,1657252021933999462,C0:F8:BB:9D:12:93,-42
BLE,1657252021940840184,DF:A6:DC:DC:2E:81,-34
BLE,1657252021977172473,65:4B:7D:4F:5D:15,-81
BLE,1657252021984716782,7F:24:C9:E2:BC:D8,-72
BLE,1657252021999782745,35:86:AE:ED:2B:05,-84
BLE,1657252022019185754,58:32:A0:A2:53:43,-79
BLE,1657252022034627130,C0:F8:BB:9D:12:93,-40
BLE,1657252022050532097,90:DD:5D:B3:CD:3C,-83
BLE,1657252022083366083,C0:F8:BB:9D:12:93,-41
BLE,1657252022102581072,F0:3F:B0:47:E5:DB,-72
BLE,1657252022135231049,C0:F8:BB:9D:12:93,-43
BLE,1657252022149945297,DF:A6:DC:DC:2E:81,-35
BLE,1657252022185172543,C0:F8:BB:9D:12:93,-43
BLE,1657252022217358409,20:B3:4D:16:97:63,-73
BLE,1657252022243591984,7F:24:C9:E2:BC:D8,-79
BLE,1657252022247214869,65:4B:7D:4F:5D:15,-82
BLE,1657252022273714900,35:86:AE:ED:2B:05,-86
BLE,1657252022279022562,5D:BD:75:D8:4A:9E,-78
BLE,1657252022283473669,C0:F8:BB:9D:12:93,-39
BLE,1657252022319339295,20:B3:4D:16:97:63,-75
BLE,1657252022333513964,C0:F8:BB:9D:12:93,-41
BLE,1657252022356504754,DF:A6:DC:DC:2E:81,-36
BLE,1657252022360958049,D0:03:DF:C9:BE:CF,-59
BLE,1657252022362182830,0F:7C:95:E1:00:56,-80
BLE,1657252022385453618,C0:F8:BB:9D:12:93,-42
BLE,1657252022428118925,20:B3:4D:16:97:63,-72
BLE,1657252022450420866,C8:69:CD:61:6F:2C,-78
BLE,1657252022466003387,DF:A6:DC:DC:2E:81,-36
BLE,1657252022500269653,7F:24:C9:E2:BC:D8,-70
BLE,1657252022515340147,F0:3F:B0:47:E5:DB,-72
BLE,1657252022533565614,C0:F8:BB:9D:12:93,-41
BLE,1657252022544864109,20:B3:4D:16:97:63,-73
BLE,1657252022545731810,D0:03:DF:C9:BE:CF,-59
BLE,1657252022560620275,58:32:A0:A2:53:43,-82
BLE,1657252022574518956,DF:A6:DC:DC:2E:81,-34
BLE,1657252022584844179,C0:F8:BB:9D:12:93,-43
BLE,1657252022682433280,C0:F8:BB:9D:12:93,-40
BLE,1657252022758156425,52:D0:7A:00:7E:2F,-73
BLE,1657252022813919171,C8:69:CD:61:6F:2C,-78
BLE,1657252022824755535,D0:03:DF:C9:BE:CF,-64
BLE,1657252022834895655,C0:F8:BB:9D:12:93,-43
BLE,1657252022849867244,20:B3:4D:16:97:63,-70
BLE,1657252022885042616,C0:F8:BB:9D:12:93,-39
BLE,1657252022910255783,F0:3F:B0:47:E5:DB,-73
BLE,1657252022934158700,C0:F8:BB:9D:12:93,-40
BLE,1657252022959877227,20:B3:4D:16:97:63,-73
BLE,1657252022983434158,C0:F8:BB:9D:12:93,-41
BLE,1657252022984756647,D0:03:DF:C9:BE:CF,-66
BLE,1657252022992311269,DF:A6:DC:DC:2E:81,-30
BLE,1657252023022962774,7F:24:C9:E2:BC:D8,-72
BLE,1657252023082264290,65:4B:7D:4F:5D:15,-81
BLE,1657252023091034527,DF:A6:DC:DC:2E:81,-34
BLE,1657252023098564722,5D:BD:75:D8:4A:9E,-84
BLE,1657252023127263015,D0:03:DF:C9:BE:CF,-59
BLE,1657252023133659990,C0:F8:BB:9D:12:93,-39
BLE,1657252023147230862,90:DD:5D:B3:CD:3C,-84
